loss,accuracy,lr
0.6779319047927856,0.6000000238418579,0.001
0.5875958204269409,0.6320000290870667,0.001
0.5980132818222046,0.6880000233650208,0.001
0.5634245276451111,0.7239999771118164,0.001
0.5601388812065125,0.7239999771118164,0.001
0.5512198805809021,0.6880000233650208,0.001
0.5249603390693665,0.7519999742507935,0.001
0.5315641760826111,0.7680000066757202,0.001
0.5283265709877014,0.7639999985694885,0.001
0.49185284972190857,0.7720000147819519,0.001
0.4879275858402252,0.7720000147819519,0.001
0.4662539064884186,0.7919999957084656,0.001
0.4800785183906555,0.7879999876022339,0.001
0.49959227442741394,0.7680000066757202,0.001
0.4903814196586609,0.7760000228881836,0.001
0.4447405934333801,0.8119999766349792,0.001
0.46981996297836304,0.7839999794960022,0.001
0.46116524934768677,0.800000011920929,0.001
0.4408648908138275,0.8199999928474426,0.001
0.43626806139945984,0.8080000281333923,0.001
0.43388792872428894,0.8040000200271606,0.001
0.4174693524837494,0.8360000252723694,0.001
0.3724443018436432,0.8360000252723694,0.001
0.3988717198371887,0.8119999766349792,0.001
0.3926922380924225,0.828000009059906,0.001
0.37739574909210205,0.8519999980926514,0.001
0.36373600363731384,0.8399999737739563,0.001
0.3777346909046173,0.8119999766349792,0.001
0.34446004033088684,0.8360000252723694,0.001
0.36570101976394653,0.8320000171661377,0.001
0.40248748660087585,0.8360000252723694,0.001
0.3412696421146393,0.8560000061988831,0.001
0.3371564745903015,0.8640000224113464,0.001
0.3166079521179199,0.8679999709129333,0.001
0.30695727467536926,0.8560000061988831,0.001
0.3296038508415222,0.8560000061988831,0.001
0.33668795228004456,0.8759999871253967,0.001
0.3111422657966614,0.8759999871253967,0.001
0.31480029225349426,0.8799999952316284,0.001
0.34757864475250244,0.8320000171661377,0.001
0.34436142444610596,0.8479999899864197,0.001
0.32899078726768494,0.8320000171661377,0.001
0.26850417256355286,0.8999999761581421,0.001
0.27072009444236755,0.871999979019165,0.001
0.2802768349647522,0.8960000276565552,0.001
0.3047344386577606,0.8880000114440918,0.001
0.33036500215530396,0.8519999980926514,0.001
0.2893792390823364,0.8799999952316284,0.001
0.30775341391563416,0.8759999871253967,0.001
0.2782127857208252,0.8679999709129333,0.001
0.2718271017074585,0.9039999842643738,0.001
0.26184386014938354,0.8840000033378601,0.001
