loss,accuracy,lr
1.0845438241958618,0.46666666865348816,0.001
0.19528533518314362,0.9333333373069763,0.001
0.03701568394899368,1.0,0.001
0.008996637538075447,1.0,0.001
0.0039604040794074535,1.0,0.001
0.0020096907392144203,1.0,0.001
0.0012012983206659555,1.0,0.001
0.0008383332169614732,1.0,0.001
0.0006338186212815344,1.0,0.001
0.0004936819314025342,1.0,0.001
0.00039665287476964295,1.0,0.001
0.00032717621070332825,1.0,0.001
0.0002762284129858017,1.0,0.001
0.00023672707902733237,1.0,0.001
0.00020491379837039858,1.0,0.001
0.0001780920138116926,1.0,0.001
0.00015456942492164671,1.0,0.001
0.0001342930772807449,1.0,0.001
0.00011685599747579545,1.0,0.001
0.00010189411113969982,1.0,0.001
8.936868835007772e-05,1.0,0.001
7.882779027568176e-05,1.0,0.001
7.00932796462439e-05,1.0,0.001
6.286366260610521e-05,1.0,0.001
5.691281330655329e-05,1.0,0.001
5.197474456508644e-05,1.0,0.001
4.790259845321998e-05,1.0,0.001
4.4517666538013145e-05,1.0,0.001
4.169285966781899e-05,1.0,0.001
3.9328879211097956e-05,1.0,0.001
3.7318481190595776e-05,1.0,0.00020000001
3.698870932566933e-05,1.0,0.00020000001
3.664701944217086e-05,1.0,0.00020000001
3.6349032598081976e-05,1.0,0.00020000001
3.605104211601429e-05,1.0,0.00020000001
3.5784840292762965e-05,1.0,0.00020000001
3.551864210749045e-05,1.0,0.00020000001
3.5264351026853547e-05,1.0,0.00020000001
3.503390689729713e-05,1.0,0.00020000001
3.479949009488337e-05,1.0,0.00020000001
3.4584940294735134e-05,1.0,1e-04
3.448163624852896e-05,1.0,1e-04
3.437833220232278e-05,1.0,1e-04
3.42750245181378e-05,1.0,1e-04
3.418364576646127e-05,1.0,1e-04
3.4076361771440133e-05,1.0,1e-04
3.398100670892745e-05,1.0,1e-04
3.39055186486803e-05,1.0,1e-04
3.3814132621046156e-05,1.0,1e-04
3.373466824996285e-05,1.0,1e-04
3.365520387887955e-05,1.0,1e-04
3.3559848816366866e-05,1.0,1e-04
3.348038444528356e-05,1.0,1e-04
3.339297472848557e-05,1.0,1e-04
3.3313510357402265e-05,1.0,1e-04
3.3238018659176305e-05,1.0,1e-04
3.3150605304399505e-05,1.0,1e-04
3.3075113606173545e-05,1.0,1e-04
3.29837275785394e-05,1.0,1e-04
3.2924130209721625e-05,1.0,1e-04
3.2852614822331816e-05,1.0,1e-04
3.2785068469820544e-05,1.0,1e-04
3.2701631425879896e-05,1.0,1e-04
3.262216705479659e-05,1.0,1e-04
3.2558593375142664e-05,1.0,1e-04
3.2487077987752855e-05,1.0,1e-04
3.24036373058334e-05,1.0,1e-04
3.233212191844359e-05,1.0,1e-04
3.224470856366679e-05,1.0,1e-04
3.217716221115552e-05,1.0,1e-04
3.210564682376571e-05,1.0,1e-04
3.202220250386745e-05,1.0,1e-04
3.194274177076295e-05,1.0,1e-04
3.187519541825168e-05,1.0,1e-04
3.1807649065740407e-05,1.0,1e-04
3.17281846946571e-05,1.0,1e-04
3.1644747650716454e-05,1.0,1e-04
3.1581173971062526e-05,1.0,1e-04
3.151363125653006e-05,1.0,1e-04
3.1430190574610606e-05,1.0,1e-04
3.136661689495668e-05,1.0,1e-04
3.1299074180424213e-05,1.0,1e-04
3.123152782791294e-05,1.0,1e-04
3.11401418002788e-05,1.0,1e-04
3.107657175860368e-05,1.0,1e-04
3.0997103749541566e-05,1.0,1e-04
3.0929557397030294e-05,1.0,1e-04
3.0854065698804334e-05,1.0,1e-04
