loss,accuracy,lr
3.9090514183044434,0.017777778208255768,0.001
3.586494207382202,0.14000000059604645,0.001
3.430920362472534,0.17777778208255768,0.001
3.3201534748077393,0.20888888835906982,0.001
3.2536537647247314,0.18444444239139557,0.001
3.191408157348633,0.23111110925674438,0.001
3.151930093765259,0.23999999463558197,0.001
3.1149539947509766,0.25555557012557983,0.001
3.074674367904663,0.2711111009120941,0.001
3.0319759845733643,0.2711111009120941,0.001
2.9927990436553955,0.273333340883255,0.001
2.9621758460998535,0.2888889014720917,0.001
2.9370434284210205,0.2888889014720917,0.001
2.9016082286834717,0.2888889014720917,0.001
2.8674376010894775,0.2933333218097687,0.001
2.856856346130371,0.2933333218097687,0.001
2.810559034347534,0.30000001192092896,0.001
2.790287971496582,0.29777777194976807,0.001
2.773728370666504,0.3199999928474426,0.001
2.7592203617095947,0.31111112236976624,0.001
2.7190284729003906,0.3177777826786041,0.001
2.710120916366577,0.3288888931274414,0.001
2.691502571105957,0.324444442987442,0.001
2.6565380096435547,0.3266666531562805,0.001
2.6168553829193115,0.3288888931274414,0.001
2.6126549243927,0.3333333432674408,0.001
2.5837316513061523,0.3177777826786041,0.001
2.5739619731903076,0.31111112236976624,0.001
2.537766933441162,0.30666667222976685,0.001
2.5328283309936523,0.3199999928474426,0.001
2.509610652923584,0.3222222328186035,0.001
2.48136043548584,0.3377777636051178,0.001
2.4836208820343018,0.3400000035762787,0.001
2.4596900939941406,0.3400000035762787,0.001
2.440058708190918,0.3422222137451172,0.001
2.419632911682129,0.3466666638851166,0.001
2.387143611907959,0.36000001430511475,0.001
2.3725109100341797,0.371111124753952,0.001
2.3713390827178955,0.3733333349227905,0.001
2.339459180831909,0.3799999952316284,0.001
2.332826614379883,0.3777777850627899,0.001
2.319715976715088,0.36444443464279175,0.001
2.3012619018554688,0.36444443464279175,0.001
2.2589399814605713,0.3844444453716278,0.001
2.2442097663879395,0.3977777659893036,0.001
2.2422187328338623,0.402222216129303,0.001
2.231445789337158,0.41111111640930176,0.001
2.222623348236084,0.4266666769981384,0.001
2.1952967643737793,0.402222216129303,0.001
2.178694486618042,0.41333332657814026,0.001
2.1662275791168213,0.4000000059604645,0.001
2.1382031440734863,0.40888887643814087,0.001
2.1338863372802734,0.41111111640930176,0.001
2.1365461349487305,0.40444445610046387,0.001
2.1108856201171875,0.4000000059604645,0.001
2.1409616470336914,0.3888888955116272,0.001
2.0735116004943848,0.4333333373069763,0.001
2.058398485183716,0.43111109733581543,0.001
2.074984073638916,0.42444443702697754,0.001
2.0507915019989014,0.448888897895813,0.001
2.037835121154785,0.47111111879348755,0.001
2.017319440841675,0.48222222924232483,0.001
2.0134761333465576,0.48444443941116333,0.001
1.99575674533844,0.47555556893348694,0.001
1.9738014936447144,0.46000000834465027,0.001
1.9687706232070923,0.46444445848464966,0.001
1.947413444519043,0.48444443941116333,0.001
1.9464788436889648,0.47111111879348755,0.001
1.9298467636108398,0.4866666793823242,0.001
1.9254604578018188,0.4955555498600006,0.001
1.9286638498306274,0.48222222924232483,0.001
1.9094973802566528,0.47555556893348694,0.001
1.8632835149765015,0.5088889002799988,0.001
1.8462369441986084,0.5,0.001
1.851958990097046,0.5066666603088379,0.001
1.8210210800170898,0.5022222399711609,0.001
1.7831934690475464,0.5155555605888367,0.001
1.7854502201080322,0.5066666603088379,0.001
1.795030951499939,0.5244444608688354,0.001
1.7732791900634766,0.5444444417953491,0.001
1.7518692016601562,0.5444444417953491,0.001
1.7545433044433594,0.5222222208976746,0.001
1.7257171869277954,0.5355555415153503,0.001
1.7260081768035889,0.5400000214576721,0.001
1.7104401588439941,0.5488888621330261,0.001
1.709250807762146,0.5577777624130249,0.001
1.6693073511123657,0.5711110830307007,0.001
1.7171944379806519,0.5222222208976746,0.001
1.68295419216156,0.5711110830307007,0.001
1.6634105443954468,0.5488888621330261,0.001
1.6474429368972778,0.5711110830307007,0.001
1.6420265436172485,0.5755555629730225,0.001
1.6128346920013428,0.6088888645172119,0.001
1.6138436794281006,0.5844444632530212,0.001
1.6119709014892578,0.5777778029441833,0.001
1.6271634101867676,0.597777783870697,0.001
1.6126344203948975,0.6088888645172119,0.001
1.559442162513733,0.597777783870697,0.001
1.568740963935852,0.6066666841506958,0.001
1.6022332906723022,0.5711110830307007,0.001
1.606520414352417,0.5644444227218628,0.001
1.5510560274124146,0.5888888835906982,0.001
1.5401928424835205,0.597777783870697,0.001
1.6015605926513672,0.5711110830307007,0.001
1.5537890195846558,0.5866666436195374,0.001
1.5419881343841553,0.6133333444595337,0.001
1.5015884637832642,0.6155555844306946,0.001
1.5125013589859009,0.6000000238418579,0.001
1.533435344696045,0.6000000238418579,0.001
1.511396884918213,0.6222222447395325,0.001
1.4899728298187256,0.6088888645172119,0.001
1.5312620401382446,0.6133333444595337,0.001
1.4882169961929321,0.6288889050483704,0.001
1.4718968868255615,0.6177777647972107,0.001
1.5296993255615234,0.6000000238418579,0.001
1.4734137058258057,0.6377778053283691,0.001
1.438185214996338,0.6377778053283691,0.001
1.4597289562225342,0.6422222256660461,0.001
1.4201706647872925,0.6311110854148865,0.001
1.4328488111495972,0.6311110854148865,0.001
1.3805941343307495,0.6511111259460449,0.001
1.4440109729766846,0.6422222256660461,0.001
1.419269323348999,0.6422222256660461,0.001
1.378058910369873,0.6577777862548828,0.001
1.3405691385269165,0.6511111259460449,0.001
1.3524256944656372,0.6622222065925598,0.001
1.3610981702804565,0.6555555462837219,0.001
1.3284502029418945,0.6622222065925598,0.001
1.3788528442382812,0.6399999856948853,0.001
1.3210313320159912,0.6600000262260437,0.001
1.29812753200531,0.6866666674613953,0.001
1.306598424911499,0.6711111068725586,0.001
1.3051342964172363,0.6822222471237183,0.001
1.3317548036575317,0.6888889074325562,0.001
1.2766554355621338,0.6622222065925598,0.001
1.2842437028884888,0.6800000071525574,0.001
1.2689568996429443,0.6911110877990723,0.001
1.383841633796692,0.6511111259460449,0.001
1.3196638822555542,0.6600000262260437,0.001
1.2932332754135132,0.6844444274902344,0.001
1.2603259086608887,0.6844444274902344,0.001
1.3035019636154175,0.6755555272102356,0.001
1.2999157905578613,0.6600000262260437,0.001
1.2252390384674072,0.7022222280502319,0.001
1.184025526046753,0.699999988079071,0.001
1.164337158203125,0.7177777886390686,0.001
1.1701633930206299,0.6888889074325562,0.001
1.1909958124160767,0.7066666483879089,0.001
1.198906660079956,0.6977777481079102,0.001
1.1790863275527954,0.6933333277702332,0.001
1.1534678936004639,0.6977777481079102,0.001
1.1784389019012451,0.699999988079071,0.001
1.156052827835083,0.695555567741394,0.001
1.1383647918701172,0.7088888883590698,0.001
1.1263238191604614,0.7244444489479065,0.001
1.1205297708511353,0.7222222089767456,0.001
1.0932995080947876,0.7222222089767456,0.001
1.166472315788269,0.7155555486679077,0.001
1.0921121835708618,0.7511110901832581,0.001
1.1317996978759766,0.742222249507904,0.001
1.0840610265731812,0.7400000095367432,0.001
1.1056913137435913,0.7400000095367432,0.001
1.1191881895065308,0.7355555295944214,0.001
1.075108528137207,0.742222249507904,0.001
1.0742864608764648,0.7622222304344177,0.001
1.0426578521728516,0.7555555701255798,0.001
1.037041187286377,0.7400000095367432,0.001
1.0616573095321655,0.7488889098167419,0.001
1.025264024734497,0.7622222304344177,0.001
1.0471789836883545,0.7666666507720947,0.001
1.1311564445495605,0.7311111092567444,0.001
1.0804834365844727,0.742222249507904,0.001
