loss,accuracy,lr
0.6717271208763123,0.5666666626930237,0.001
0.6033145189285278,0.6800000071525574,0.001
0.5394939184188843,0.753333330154419,0.001
0.5127227306365967,0.7866666913032532,0.001
0.4899700880050659,0.7799999713897705,0.001
0.40708544850349426,0.8366666436195374,0.001
0.36052405834198,0.8633333444595337,0.001
0.37247294187545776,0.8399999737739563,0.001
0.34295162558555603,0.8533333539962769,0.001
0.33903738856315613,0.8399999737739563,0.001
0.3248234689235687,0.8600000143051147,0.001
0.3549882173538208,0.8433333039283752,0.001
0.29106366634368896,0.8866666555404663,0.001
0.2695898711681366,0.8933333158493042,0.001
0.23565177619457245,0.9266666769981384,0.001
0.20636999607086182,0.9366666674613953,0.001
0.24822098016738892,0.8999999761581421,0.001
0.21072708070278168,0.9233333468437195,0.001
0.23389020562171936,0.9100000262260437,0.001
0.19917404651641846,0.9300000071525574,0.001
0.2207355797290802,0.9233333468437195,0.001
0.19067314267158508,0.9300000071525574,0.001
0.14749163389205933,0.95333331823349,0.001
0.1786755919456482,0.9200000166893005,0.001
0.14272403717041016,0.9566666483879089,0.001
0.15561164915561676,0.9466666579246521,0.001
0.12494511902332306,0.95333331823349,0.001
0.13741979002952576,0.9399999976158142,0.001
0.10079706460237503,0.9766666889190674,0.001
0.09152622520923615,0.9733333587646484,0.001
0.09818468242883682,0.9700000286102295,0.001
0.06411458551883698,0.9900000095367432,0.001
0.06693276762962341,0.9766666889190674,0.001
0.07072195410728455,0.9833333492279053,0.001
0.10872891545295715,0.9599999785423279,0.001
0.10989466309547424,0.9633333086967468,0.001
0.15047180652618408,0.9333333373069763,0.001
0.11245821416378021,0.9633333086967468,0.001
0.11509472131729126,0.9599999785423279,0.001
0.08308615535497665,0.9866666793823242,0.001
0.08774413913488388,0.9800000190734863,0.001
0.05111449584364891,0.9866666793823242,0.001
0.04152081161737442,0.9933333396911621,0.001
0.050096843391656876,0.9866666793823242,0.001
0.0507701113820076,0.9866666793823242,0.001
0.08794767409563065,0.9700000286102295,0.001
0.039432525634765625,0.996666669845581,0.001
0.051214855164289474,0.9866666793823242,0.001
0.13530856370925903,0.95333331823349,0.001
0.12105711549520493,0.9599999785423279,0.001
0.14245212078094482,0.9433333277702332,0.001
0.10235299170017242,0.9700000286102295,0.001
0.04987862706184387,0.9900000095367432,0.001
0.04164710268378258,0.9933333396911621,0.001
0.13903258740901947,0.9700000286102295,0.001
0.09146787971258163,0.9800000190734863,0.001
0.05886995792388916,0.9833333492279053,0.001
0.05878857150673866,0.9800000190734863,0.00020000001
0.04277859255671501,0.9900000095367432,0.00020000001
0.023825474083423615,0.996666669845581,0.00020000001
0.01324995793402195,1.0,0.00020000001
0.012804508209228516,1.0,0.00020000001
0.011135301552712917,1.0,0.00020000001
0.044606391340494156,0.9800000190734863,0.00020000001
0.02553989179432392,0.996666669845581,0.00020000001
0.03043815866112709,0.9933333396911621,0.00020000001
0.030360454693436623,0.9933333396911621,0.00020000001
