loss,accuracy,lr
0.697327733039856,0.5,0.001
0.2540070116519928,0.9750000238418579,0.001
0.09005969017744064,0.9750000238418579,0.001
0.031729474663734436,1.0,0.001
0.017755771055817604,1.0,0.001
0.011566758155822754,1.0,0.001
0.007833095267415047,1.0,0.001
0.005553188733756542,1.0,0.001
0.0042577157728374004,1.0,0.001
0.0035228333435952663,1.0,0.001
0.003103074384853244,1.0,0.001
0.0028174601029604673,1.0,0.001
0.0025464934296905994,1.0,0.001
0.0022435104474425316,1.0,0.001
0.0019349537324160337,1.0,0.001
0.0016654744977131486,1.0,0.001
0.001458437996916473,1.0,0.001
0.0013105025282129645,1.0,0.001
0.0012015539687126875,1.0,0.001
0.0011133512016385794,1.0,0.001
0.0010328709613531828,1.0,0.001
0.0009526616777293384,1.0,0.001
0.0008730304543860257,1.0,0.001
0.0007982926326803863,1.0,0.001
0.0007324609323404729,1.0,0.001
0.0006773641216568649,1.0,0.001
0.0006329990574158728,1.0,0.001
0.0005978462286293507,1.0,0.001
0.0005693481070920825,1.0,0.001
0.0005448738229461014,1.0,0.001
0.0005220144521445036,1.0,0.001
0.0004995533963665366,1.0,0.001
0.00047697554691694677,1.0,0.001
0.0004545060801319778,1.0,0.001
0.0004327631613705307,1.0,0.001
0.0004122996760997921,1.0,0.001
0.0003935202839784324,1.0,0.001
0.00037664236151613295,1.0,0.001
0.00036150525556877255,1.0,0.001
0.0003479455772321671,1.0,0.001
0.0003356926026754081,1.0,0.001
0.0003243594546802342,1.0,0.001
0.000313755648676306,1.0,0.001
0.00030365196289494634,1.0,0.001
0.0002940067497547716,1.0,0.001
0.00028479931643232703,1.0,0.001
0.00027602657792158425,1.0,0.001
0.00026779883773997426,1.0,0.001
0.00026011309819296,1.0,0.001
0.00025298731634393334,1.0,0.001
0.00024637082242406905,1.0,0.001
0.0002402666286798194,1.0,0.001
0.00023456456256099045,1.0,0.001
0.00022924078803043813,1.0,0.001
0.00022422389884013683,1.0,0.001
0.00021946914785075933,1.0,0.001
0.00021488720085471869,1.0,0.001
0.00021049295901320875,1.0,0.00020000001
0.00020963200950063765,1.0,0.00020000001
0.00020878594659734517,1.0,0.00020000001
0.0002079517871607095,1.0,0.00020000001
0.00020710872195195407,1.0,0.00020000001
0.00020628650963772088,1.0,0.00020000001
0.00020548515021800995,1.0,0.00020000001
0.00020468677394092083,1.0,0.00020000001
0.0002038883976638317,1.0,0.00020000001
0.00020309598767198622,1.0,0.00020000001
