loss,accuracy,lr
2.298769474029541,0.09000000357627869,0.001
2.025122880935669,0.18000000715255737,0.001
1.8999522924423218,0.27000001072883606,0.001
1.8721728324890137,0.20000000298023224,0.001
1.8624986410140991,0.20000000298023224,0.001
1.845837116241455,0.17000000178813934,0.001
1.8278682231903076,0.27000001072883606,0.001
1.8137985467910767,0.27000001072883606,0.001
1.7977088689804077,0.28999999165534973,0.001
1.7798011302947998,0.3100000023841858,0.001
1.7616970539093018,0.2800000011920929,0.001
1.7449674606323242,0.3499999940395355,0.001
1.7275466918945312,0.4000000059604645,0.001
1.712410569190979,0.4000000059604645,0.001
1.6958714723587036,0.4000000059604645,0.001
1.687178373336792,0.4000000059604645,0.001
1.6680084466934204,0.3799999952316284,0.001
1.6513508558273315,0.3799999952316284,0.001
1.6376664638519287,0.4000000059604645,0.001
1.6209124326705933,0.4099999964237213,0.001
1.6072070598602295,0.4399999976158142,0.001
1.5913888216018677,0.4000000059604645,0.001
1.5766373872756958,0.4399999976158142,0.001
1.5611985921859741,0.41999998688697815,0.001
1.548546314239502,0.4000000059604645,0.001
1.5594826936721802,0.4399999976158142,0.001
1.54691481590271,0.38999998569488525,0.001
1.5195567607879639,0.4300000071525574,0.001
1.512183666229248,0.46000000834465027,0.001
1.4941867589950562,0.49000000953674316,0.001
1.4876326322555542,0.5,0.001
1.4708251953125,0.5400000214576721,0.001
1.458510160446167,0.5099999904632568,0.001
1.4510418176651,0.5099999904632568,0.001
1.4474191665649414,0.5199999809265137,0.001
1.440489649772644,0.5199999809265137,0.001
1.4152233600616455,0.5400000214576721,0.001
1.41913640499115,0.5199999809265137,0.001
1.394628882408142,0.5699999928474426,0.001
1.379209041595459,0.6000000238418579,0.001
1.375994086265564,0.5400000214576721,0.001
1.3567641973495483,0.550000011920929,0.001
1.3726459741592407,0.550000011920929,0.001
1.3327758312225342,0.5899999737739563,0.001
1.3213601112365723,0.5799999833106995,0.001
1.3146183490753174,0.5799999833106995,0.001
1.298031210899353,0.6000000238418579,0.001
1.2892149686813354,0.5799999833106995,0.001
1.304614543914795,0.6000000238418579,0.001
1.2549724578857422,0.6200000047683716,0.001
1.2706215381622314,0.5699999928474426,0.001
1.2477978467941284,0.6299999952316284,0.001
1.2568737268447876,0.6399999856948853,0.001
1.235777497291565,0.6499999761581421,0.001
1.211106777191162,0.6299999952316284,0.001
1.2092888355255127,0.6399999856948853,0.001
1.237818956375122,0.6399999856948853,0.001
1.1866337060928345,0.6399999856948853,0.001
1.1796973943710327,0.6499999761581421,0.001
1.1730417013168335,0.6700000166893005,0.001
1.149641752243042,0.6700000166893005,0.001
1.1557331085205078,0.6299999952316284,0.001
1.1710848808288574,0.6100000143051147,0.001
1.1414952278137207,0.6499999761581421,0.001
1.1127873659133911,0.6700000166893005,0.001
1.1324200630187988,0.6800000071525574,0.001
1.1215180158615112,0.6899999976158142,0.001
1.0967738628387451,0.6399999856948853,0.001
1.1350207328796387,0.6499999761581421,0.001
1.0700218677520752,0.6299999952316284,0.001
1.1006343364715576,0.6800000071525574,0.001
1.0792765617370605,0.6600000262260437,0.001
1.0472536087036133,0.6800000071525574,0.001
1.0533993244171143,0.6899999976158142,0.001
1.023429036140442,0.7200000286102295,0.001
1.0023550987243652,0.699999988079071,0.001
1.024095058441162,0.6700000166893005,0.001
0.9906273484230042,0.7300000190734863,0.001
0.9941233992576599,0.6800000071525574,0.001
0.9895586967468262,0.7099999785423279,0.001
0.9863569140434265,0.7200000286102295,0.001
0.9507097005844116,0.6899999976158142,0.001
0.9548625349998474,0.7599999904632568,0.001
0.9776760935783386,0.699999988079071,0.001
0.9186772108078003,0.7300000190734863,0.001
0.9412596821784973,0.699999988079071,0.001
0.9022454023361206,0.7400000095367432,0.001
0.8870192766189575,0.7599999904632568,0.001
0.8900306820869446,0.7300000190734863,0.001
0.8581551909446716,0.7699999809265137,0.001
0.8598819971084595,0.7300000190734863,0.001
0.9161801338195801,0.7599999904632568,0.001
1.010005235671997,0.6700000166893005,0.001
0.8532118201255798,0.75,0.001
0.9090917706489563,0.7699999809265137,0.001
0.8863293528556824,0.75,0.001
0.8489707708358765,0.7099999785423279,0.001
0.857226550579071,0.8100000023841858,0.001
0.8230682611465454,0.800000011920929,0.001
0.8211380839347839,0.75,0.001
0.7904186844825745,0.7799999713897705,0.001
0.7932328581809998,0.7699999809265137,0.001
0.7697648406028748,0.7900000214576721,0.001
0.7722051739692688,0.800000011920929,0.001
0.7736244797706604,0.8100000023841858,0.001
0.7599523067474365,0.8399999737739563,0.001
0.7405348420143127,0.8399999737739563,0.001
0.742137610912323,0.800000011920929,0.001
0.7567926049232483,0.8299999833106995,0.001
0.7293874621391296,0.800000011920929,0.001
0.720370888710022,0.8600000143051147,0.001
0.6896553039550781,0.8399999737739563,0.001
0.6985815167427063,0.8399999737739563,0.001
0.6693667769432068,0.8399999737739563,0.001
0.6559655070304871,0.8500000238418579,0.001
0.6534568667411804,0.8500000238418579,0.001
0.6480837464332581,0.8700000047683716,0.001
0.6913980841636658,0.8600000143051147,0.001
0.7138655185699463,0.8399999737739563,0.001
0.6609470248222351,0.800000011920929,0.001
0.6804472208023071,0.8700000047683716,0.001
0.6711706519126892,0.8700000047683716,0.001
0.7112913727760315,0.8500000238418579,0.001
0.6648432016372681,0.8799999952316284,0.001
0.7027133703231812,0.8299999833106995,0.001
0.6485449075698853,0.8299999833106995,0.001
0.6751965284347534,0.8700000047683716,0.001
0.6647551655769348,0.8799999952316284,0.00020000001
0.6353002190589905,0.8899999856948853,0.00020000001
0.5905150771141052,0.8799999952316284,0.00020000001
0.5845924615859985,0.8500000238418579,0.00020000001
0.5934737324714661,0.8700000047683716,0.00020000001
0.5847472548484802,0.8899999856948853,0.00020000001
0.5767045021057129,0.8700000047683716,0.00020000001
0.5747466087341309,0.8700000047683716,0.00020000001
0.5634475350379944,0.8799999952316284,0.00020000001
0.552161693572998,0.8799999952316284,0.00020000001
0.5524944067001343,0.8899999856948853,0.00020000001
0.5515056848526001,0.8999999761581421,0.00020000001
0.5427141785621643,0.8999999761581421,0.00020000001
0.536214292049408,0.8799999952316284,0.00020000001
0.5336939692497253,0.8799999952316284,0.00020000001
0.529541552066803,0.8899999856948853,0.00020000001
0.5234250426292419,0.8899999856948853,0.00020000001
0.5209916234016418,0.8999999761581421,0.00020000001
0.5196996927261353,0.9100000262260437,0.00020000001
0.5135192275047302,0.8999999761581421,0.00020000001
0.5084685683250427,0.8999999761581421,0.00020000001
0.5065023899078369,0.8999999761581421,0.00020000001
0.5032390356063843,0.9100000262260437,0.00020000001
0.5006517171859741,0.9100000262260437,0.00020000001
