loss,accuracy,lr
1.2056574821472168,0.4350649416446686,0.001
0.9691169857978821,0.5714285969734192,0.001
0.9672688841819763,0.5714285969734192,0.001
0.9393763542175293,0.5714285969734192,0.001
0.9307246804237366,0.5844155550003052,0.001
0.9069976806640625,0.6103895902633667,0.001
0.9112675786018372,0.6298701167106628,0.001
0.8995920419692993,0.6233766078948975,0.001
0.8890319466590881,0.6363636255264282,0.001
0.8719087839126587,0.6428571343421936,0.001
0.8688023686408997,0.649350643157959,0.001
0.8583112359046936,0.6363636255264282,0.001
0.8496771454811096,0.6363636255264282,0.001
0.8404548764228821,0.6428571343421936,0.001
0.8401511907577515,0.6363636255264282,0.001
0.8699267506599426,0.6363636255264282,0.001
0.8599408864974976,0.649350643157959,0.001
0.8439935445785522,0.6428571343421936,0.001
0.8218164443969727,0.649350643157959,0.001
0.8242307305335999,0.649350643157959,0.001
0.8306463956832886,0.649350643157959,0.001
0.8118734955787659,0.6038960814476013,0.001
0.8143660426139832,0.6363636255264282,0.001
0.821888267993927,0.6363636255264282,0.001
0.8028541207313538,0.6623376607894897,0.001
0.7963799834251404,0.6818181872367859,0.001
0.791641116142273,0.6623376607894897,0.001
0.8069750070571899,0.649350643157959,0.001
0.7771292328834534,0.649350643157959,0.001
0.7564781308174133,0.6883116960525513,0.001
0.7906853556632996,0.6233766078948975,0.001
0.7637632489204407,0.6753246784210205,0.001
0.7687822580337524,0.649350643157959,0.001
0.7433363199234009,0.6818181872367859,0.001
0.7406529188156128,0.6753246784210205,0.001
0.7334939241409302,0.6883116960525513,0.001
0.7110025882720947,0.6948052048683167,0.001
0.735090970993042,0.6688311696052551,0.001
0.698280930519104,0.7207792401313782,0.001
0.7157623171806335,0.701298713684082,0.001
0.7446655631065369,0.6688311696052551,0.001
0.7804477214813232,0.6623376607894897,0.001
0.7223039269447327,0.649350643157959,0.001
0.7823323011398315,0.6688311696052551,0.001
0.7653992176055908,0.6753246784210205,0.001
0.690056562423706,0.7077922224998474,0.001
0.6911713480949402,0.6818181872367859,0.001
0.7033293843269348,0.6818181872367859,0.001
0.6914479732513428,0.6753246784210205,0.001
0.7448872923851013,0.6558441519737244,0.001
0.686037540435791,0.6558441519737244,0.001
0.6631924510002136,0.7272727489471436,0.001
0.6616629362106323,0.6948052048683167,0.001
0.6665656566619873,0.7467532753944397,0.001
0.6582746505737305,0.7207792401313782,0.001
0.6743096709251404,0.701298713684082,0.001
0.6414534449577332,0.701298713684082,0.001
0.6102610230445862,0.7467532753944397,0.001
0.6107407212257385,0.7337662577629089,0.001
0.6380481719970703,0.6948052048683167,0.001
0.6734495759010315,0.7077922224998474,0.001
0.7434067726135254,0.6038960814476013,0.001
0.7362431287765503,0.6753246784210205,0.001
0.7044181227684021,0.6688311696052551,0.001
0.6447722315788269,0.7077922224998474,0.001
0.5968909859657288,0.7532467246055603,0.001
0.6306101083755493,0.701298713684082,0.001
0.594020664691925,0.7467532753944397,0.001
0.6014891266822815,0.7402597665786743,0.001
0.6159093379974365,0.7467532753944397,0.001
0.5892930030822754,0.7402597665786743,0.001
0.6012647747993469,0.7272727489471436,0.001
0.5917470455169678,0.7272727489471436,0.001
0.5716480612754822,0.7337662577629089,0.001
0.6242344379425049,0.7272727489471436,0.001
0.608287513256073,0.7337662577629089,0.001
0.5827186107635498,0.7532467246055603,0.001
0.5604169964790344,0.7662337422370911,0.001
0.5974753499031067,0.7337662577629089,0.001
0.5846745371818542,0.7597402334213257,0.001
0.5843992829322815,0.7402597665786743,0.001
0.5654688477516174,0.7792207598686218,0.001
0.5057909488677979,0.7857142686843872,0.001
0.47258368134498596,0.8311688303947449,0.001
0.5247780680656433,0.7597402334213257,0.001
0.49057725071907043,0.7922077775001526,0.001
0.4851709306240082,0.850649356842041,0.001
0.5055842995643616,0.7662337422370911,0.001
0.49331584572792053,0.8181818127632141,0.001
0.5318090319633484,0.7727272510528564,0.001
0.47883450984954834,0.8116883039474487,0.001
0.4687873423099518,0.8311688303947449,0.001
0.492048054933548,0.8246753215789795,0.001
0.4504355490207672,0.7922077775001526,0.001
0.3949821889400482,0.8636363744735718,0.001
0.45080894231796265,0.8181818127632141,0.001
0.4139268398284912,0.8376623392105103,0.001
0.36731791496276855,0.8831169009208679,0.001
0.4026302993297577,0.8376623392105103,0.001
0.4833960235118866,0.8246753215789795,0.001
0.42746198177337646,0.798701286315918,0.001
0.42895588278770447,0.8441558480262756,0.001
0.4401211440563202,0.8181818127632141,0.001
0.387593537569046,0.8636363744735718,0.001
0.3983314335346222,0.8701298832893372,0.001
0.49816596508026123,0.7662337422370911,0.001
0.46029460430145264,0.8051947951316833,0.001
0.47269490361213684,0.8051947951316833,0.001
0.4438216984272003,0.8571428656578064,0.00020000001
0.34493738412857056,0.8831169009208679,0.00020000001
0.27928152680397034,0.9090909361839294,0.00020000001
0.2632361650466919,0.9545454382896423,0.00020000001
0.23844501376152039,0.9545454382896423,0.00020000001
0.21204158663749695,0.9545454382896423,0.00020000001
0.2281571924686432,0.9415584206581116,0.00020000001
0.1840689331293106,0.948051929473877,0.00020000001
0.19932860136032104,0.9545454382896423,0.00020000001
0.17587314546108246,0.9610389471054077,0.00020000001
0.16224278509616852,0.9805194735527039,0.00020000001
0.1477154642343521,0.9870129823684692,0.00020000001
0.14119912683963776,0.9675324559211731,0.00020000001
0.1450154185295105,0.9740259647369385,0.00020000001
0.14176130294799805,0.9675324559211731,0.00020000001
0.17031481862068176,0.9610389471054077,0.00020000001
0.15496090054512024,0.9675324559211731,0.00020000001
0.13098515570163727,0.9870129823684692,0.00020000001
0.1320672482252121,0.9805194735527039,0.00020000001
0.11986036598682404,0.9935064911842346,0.00020000001
0.136723130941391,0.9610389471054077,0.00020000001
0.11767523735761642,0.9870129823684692,0.00020000001
0.10654652863740921,0.9935064911842346,0.00020000001
