loss,accuracy,lr
2.005202293395996,0.3410256505012512,0.001
1.3669564723968506,0.5333333611488342,0.001
1.0960482358932495,0.6641025543212891,0.001
0.8820277452468872,0.7179487347602844,0.001
0.7529721856117249,0.728205144405365,0.001
0.6366286277770996,0.7871794700622559,0.001
0.5429734587669373,0.8333333134651184,0.001
0.5226516127586365,0.843589723110199,0.001
0.5140113830566406,0.8333333134651184,0.001
0.4694773256778717,0.8487179279327393,0.001
0.537590742111206,0.8230769038200378,0.001
0.4337129592895508,0.8769230842590332,0.001
0.3627387285232544,0.8846153616905212,0.001
0.3859035074710846,0.8897435665130615,0.001
0.2939220368862152,0.9256410002708435,0.001
0.2712651193141937,0.9179487228393555,0.001
0.2822422385215759,0.9205127954483032,0.001
0.22190198302268982,0.9589743614196777,0.001
0.22423289716243744,0.9461538195610046,0.001
0.2531888782978058,0.9256410002708435,0.001
0.16416862607002258,0.9692307710647583,0.001
0.12629474699497223,0.9820512533187866,0.001
0.19406810402870178,0.9564102292060852,0.001
0.14689038693904877,0.971794843673706,0.001
0.12870945036411285,0.9820512533187866,0.001
0.11074288934469223,0.9769230484962463,0.001
0.10130706429481506,0.9820512533187866,0.001
0.10898972302675247,0.9692307710647583,0.001
0.12242219597101212,0.9794871807098389,0.001
0.19503982365131378,0.9384615421295166,0.001
0.1906345784664154,0.9564102292060852,0.001
0.13117468357086182,0.9666666388511658,0.001
0.07903709262609482,0.9846153855323792,0.001
0.06782764941453934,0.9897435903549194,0.001
0.05875212326645851,0.9897435903549194,0.001
0.036911312490701675,0.9948717951774597,0.001
0.03164748102426529,1.0,0.001
0.026539575308561325,0.9974358677864075,0.001
0.03251160308718681,0.9948717951774597,0.001
0.025277502834796906,1.0,0.001
0.016340946778655052,1.0,0.001
0.042445309460163116,0.9948717951774597,0.001
0.07087714970111847,0.9820512533187866,0.001
0.03538062423467636,0.9948717951774597,0.001
0.02905895933508873,0.9948717951774597,0.001
0.048865821212530136,0.9871794581413269,0.001
0.02717619016766548,0.9974358677864075,0.001
0.02434030920267105,0.9948717951774597,0.001
0.019532106816768646,0.9948717951774597,0.001
0.01570534147322178,1.0,0.001
0.01020360179245472,1.0,0.001
0.011355466209352016,1.0,0.001
0.00862481351941824,1.0,0.001
0.01007774192839861,1.0,0.001
0.006645105313509703,1.0,0.001
0.006234607193619013,1.0,0.001
0.0056250994093716145,1.0,0.001
0.0516449473798275,0.9871794581413269,0.001
0.1389913707971573,0.9666666388511658,0.001
0.22123269736766815,0.9333333373069763,0.001
0.1656753569841385,0.9512820243835449,0.001
0.09345530718564987,0.9820512533187866,0.001
0.11432911455631256,0.9692307710647583,0.001
0.06585174798965454,0.9897435903549194,0.001
0.07135093212127686,0.9846153855323792,0.001
0.09833401441574097,0.971794843673706,0.001
0.11383767426013947,0.9692307710647583,0.001
0.0752495527267456,0.9871794581413269,0.00020000001
0.03803390637040138,1.0,0.00020000001
0.027729760855436325,1.0,0.00020000001
0.02437547594308853,1.0,0.00020000001
0.023364169523119926,0.9974358677864075,0.00020000001
0.016658136621117592,1.0,0.00020000001
0.014384658075869083,1.0,0.00020000001
0.014717650599777699,1.0,0.00020000001
0.02775300294160843,0.9923076629638672,0.00020000001
0.015631530433893204,1.0,0.00020000001
0.01998968794941902,1.0,1e-04
0.016746796667575836,1.0,1e-04
0.011655752547085285,1.0,1e-04
0.011941414326429367,1.0,1e-04
0.010613460093736649,1.0,1e-04
0.012801116332411766,0.9974358677864075,1e-04
0.011501962319016457,1.0,1e-04
0.012452026829123497,1.0,1e-04
0.009927049279212952,1.0,1e-04
0.008490007370710373,1.0,1e-04
0.00868025328963995,1.0,1e-04
0.010327247902750969,1.0,1e-04
0.0075790914706885815,1.0,1e-04
0.0060642678290605545,1.0,1e-04
0.007234820164740086,1.0,1e-04
0.007805465254932642,1.0,1e-04
0.00926180835813284,1.0,1e-04
0.007115846034139395,1.0,1e-04
0.008016210980713367,1.0,1e-04
0.009675436653196812,1.0,1e-04
0.00905622448772192,1.0,1e-04
0.008164789527654648,1.0,1e-04
0.006082323845475912,1.0,1e-04
0.010254619643092155,1.0,1e-04
0.008068670518696308,1.0,1e-04
0.008320082910358906,1.0,1e-04
0.006799281109124422,1.0,1e-04
0.015592141076922417,0.9974358677864075,1e-04
0.007825091481208801,1.0,1e-04
0.00954851321876049,1.0,1e-04
0.00980360247194767,1.0,1e-04
0.0062960060313344,1.0,1e-04
0.006972369272261858,1.0,1e-04
0.006405388470739126,1.0,1e-04
0.007519700564444065,1.0,1e-04
0.005408074706792831,1.0,1e-04
0.005550464149564505,1.0,1e-04
0.005911600776016712,1.0,1e-04
0.004732607398182154,1.0,1e-04
0.004510174505412579,1.0,1e-04
0.004826998803764582,1.0,1e-04
0.004953697789460421,1.0,1e-04
0.006139914970844984,1.0,1e-04
0.004780161194503307,1.0,1e-04
0.010819540359079838,0.9974358677864075,1e-04
0.004524528048932552,1.0,1e-04
0.005162329412996769,1.0,1e-04
0.00850107055157423,1.0,1e-04
0.006039511878043413,1.0,1e-04
0.012666681781411171,0.9974358677864075,1e-04
0.004309908952564001,1.0,1e-04
0.006128234323114157,1.0,1e-04
0.004341899883002043,1.0,1e-04
0.004819219000637531,1.0,1e-04
0.0049374401569366455,1.0,1e-04
0.006179696414619684,1.0,1e-04
0.004636823665350676,1.0,1e-04
0.004557687323540449,1.0,1e-04
0.005237020086497068,1.0,1e-04
0.0052347611635923386,1.0,1e-04
0.004728370811790228,1.0,1e-04
0.007324575912207365,1.0,1e-04
0.004316328559070826,1.0,1e-04
0.00421875761821866,1.0,1e-04
0.003272424917668104,1.0,1e-04
0.00823691114783287,0.9974358677864075,1e-04
0.00423038424924016,1.0,1e-04
0.005403094459325075,1.0,1e-04
0.00507499510422349,1.0,1e-04
0.004254832863807678,1.0,1e-04
0.008517533540725708,1.0,1e-04
0.00419261772185564,1.0,1e-04
0.00574127584695816,1.0,1e-04
0.008531339466571808,1.0,1e-04
0.010240613482892513,0.9948717951774597,1e-04
0.010298963636159897,1.0,1e-04
0.009423931129276752,1.0,1e-04
0.007404153700917959,1.0,1e-04
0.005066142417490482,1.0,1e-04
0.004225808195769787,1.0,1e-04
0.004842859227210283,1.0,1e-04
0.005681981332600117,1.0,1e-04
0.004364576656371355,1.0,1e-04
0.004281871952116489,1.0,1e-04
0.0055227987468242645,1.0,1e-04
0.0048694671131670475,1.0,1e-04
0.004203219898045063,1.0,1e-04
0.004245955031365156,1.0,1e-04
0.003202188527211547,1.0,1e-04
0.00345151056535542,1.0,1e-04
0.003747752169147134,1.0,1e-04
0.00353167112916708,1.0,1e-04
0.006474270019680262,1.0,1e-04
0.005909640807658434,1.0,1e-04
0.006854720413684845,1.0,1e-04
0.0036524843890219927,1.0,1e-04
0.003939866088330746,1.0,1e-04
0.0034758318215608597,1.0,1e-04
