loss,accuracy,lr
1.1162524223327637,0.4304068386554718,0.001
0.9930978417396545,0.556745171546936,0.001
0.9724403619766235,0.5674518346786499,0.001
0.9461743235588074,0.5824410915374756,0.001
0.9221774935722351,0.5952890515327454,0.001
0.9321710467338562,0.5653104782104492,0.001
0.913486897945404,0.597430408000946,0.001
0.9176470041275024,0.5824410915374756,0.001
0.8838615417480469,0.599571704864502,0.001
0.8561604619026184,0.6124197244644165,0.001
0.8491244316101074,0.6038544178009033,0.001
0.8902595639228821,0.599571704864502,0.001
0.883041501045227,0.5910063982009888,0.001
0.8164461851119995,0.6338329911231995,0.001
0.7905442118644714,0.6423982977867126,0.001
0.7772881388664246,0.6488222479820251,0.001
0.7411166429519653,0.6659528613090515,0.001
0.6913614273071289,0.7087794542312622,0.001
0.7242880463600159,0.6680942177772522,0.001
0.6577650308609009,0.6980727910995483,0.001
0.6825202107429504,0.6916488409042358,0.001
0.7124364376068115,0.6702355742454529,0.001
0.6504008173942566,0.6916488409042358,0.001
0.7192726135253906,0.6659528613090515,0.001
0.7118250727653503,0.6723768711090088,0.001
0.6726214289665222,0.7173447608947754,0.001
0.5895352959632874,0.7580299973487854,0.001
0.5566743016242981,0.7601712942123413,0.001
0.4972800016403198,0.8008565306663513,0.001
0.45871540904045105,0.8201285004615784,0.001
0.474422425031662,0.783725917339325,0.001
0.6782209277153015,0.7194860577583313,0.001
0.831979513168335,0.659528911113739,0.001
0.721916913986206,0.6788008809089661,0.001
0.6646485328674316,0.7323340177536011,0.001
0.5731664896011353,0.7537473440170288,0.001
0.4698219895362854,0.8179871439933777,0.001
0.39287248253822327,0.8436830639839172,0.001
0.3580818772315979,0.8672376871109009,0.001
0.3605307936668396,0.8608136773109436,0.001
0.3923710286617279,0.8286938071250916,0.001
0.31271904706954956,0.8886509537696838,0.001
0.2605634331703186,0.9014989137649536,0.001
0.28409165143966675,0.8865096569061279,0.001
0.327273428440094,0.8693790435791016,0.001
0.3778570294380188,0.8522483706474304,0.001
0.2911140024662018,0.8822270035743713,0.001
0.2911583483219147,0.8843683004379272,0.001
0.2471463978290558,0.9057815670967102,0.001
0.24835899472236633,0.9100642204284668,0.001
0.18526482582092285,0.9271948337554932,0.001
0.16180776059627533,0.9464668035507202,0.001
0.25159215927124023,0.9036402702331543,0.001
0.4495850205421448,0.8137044906616211,0.001
0.3496113717556,0.8650963306427002,0.001
0.4175204634666443,0.8372591137886047,0.001
0.4002194106578827,0.8201285004615784,0.001
0.38495776057243347,0.8436830639839172,0.001
