loss,accuracy,lr
1.098166823387146,0.3888888955116272,0.001
0.7617802023887634,0.5833333134651184,0.001
0.60126793384552,0.6666666865348816,0.001
0.5036405324935913,0.8055555820465088,0.001
0.4148279130458832,0.8333333134651184,0.001
0.46913132071495056,0.7777777910232544,0.001
0.40550363063812256,0.8055555820465088,0.001
0.26124486327171326,0.9166666865348816,0.001
0.40224769711494446,0.8333333134651184,0.001
0.21407093107700348,0.8888888955116272,0.001
0.23352378606796265,0.8888888955116272,0.001
0.3289170265197754,0.8611111044883728,0.001
0.18397940695285797,0.9722222089767456,0.001
0.24233780801296234,0.9166666865348816,0.001
0.26582130789756775,0.8611111044883728,0.001
0.2288571149110794,0.9166666865348816,0.001
0.3303958773612976,0.8333333134651184,0.001
0.27014482021331787,0.9166666865348816,0.001
0.20738397538661957,0.8888888955116272,0.001
0.18263988196849823,0.9444444179534912,0.001
0.2256542295217514,0.9444444179534912,0.001
0.16142955422401428,0.9444444179534912,0.001
0.289579302072525,0.9166666865348816,0.001
0.14099007844924927,1.0,0.001
0.2354927361011505,0.8888888955116272,0.001
0.3102198839187622,0.8611111044883728,0.001
0.20302696526050568,0.9166666865348816,0.001
0.4313574731349945,0.8611111044883728,0.001
0.14566883444786072,0.9722222089767456,0.001
0.21764987707138062,0.9722222089767456,0.001
0.23440609872341156,0.9166666865348816,0.001
0.09351346641778946,1.0,0.001
0.13781994581222534,0.9722222089767456,0.001
0.06780730187892914,1.0,0.001
0.1181238517165184,0.9444444179534912,0.001
0.07412707060575485,0.9722222089767456,0.001
0.030758125707507133,1.0,0.001
0.03333805501461029,1.0,0.001
0.04208146408200264,1.0,0.001
0.05290369316935539,0.9722222089767456,0.001
0.02789168618619442,1.0,0.001
0.14869992434978485,0.9722222089767456,0.001
0.01998077891767025,1.0,0.001
0.038983240723609924,1.0,0.001
0.05702221393585205,0.9722222089767456,0.001
0.1429407000541687,0.9444444179534912,0.001
0.29812419414520264,0.9166666865348816,0.001
0.17589889466762543,0.9166666865348816,0.001
0.10294006764888763,1.0,0.001
0.1512664258480072,0.9444444179534912,0.001
0.10680093616247177,0.9722222089767456,0.001
0.0791466236114502,0.9722222089767456,0.001
0.0646560862660408,1.0,0.001
0.058839697390794754,1.0,0.00020000001
0.042852189391851425,1.0,0.00020000001
