loss,accuracy,lr
0.7764834761619568,0.5400000214576721,0.001
0.4975506067276001,0.7599999904632568,0.001
0.4079628884792328,0.7599999904632568,0.001
0.26000815629959106,0.9599999785423279,0.001
0.18624800443649292,0.9599999785423279,0.001
0.13429367542266846,0.9800000190734863,0.001
0.08312682807445526,1.0,0.001
0.061272695660591125,1.0,0.001
0.03904670849442482,1.0,0.001
0.031768202781677246,1.0,0.001
0.02194894850254059,1.0,0.001
0.015534859150648117,1.0,0.001
0.013444757089018822,1.0,0.001
0.011184155941009521,1.0,0.001
0.008867240510880947,1.0,0.001
0.007612645626068115,1.0,0.001
0.0070527964271605015,1.0,0.001
0.006556590087711811,1.0,0.001
0.00584443612024188,1.0,0.001
0.005090853665024042,1.0,0.001
0.0044981949031353,1.0,0.001
0.0041135940700769424,1.0,0.001
0.0038363561034202576,1.0,0.001
0.0035712646786123514,1.0,0.001
0.003283644560724497,1.0,0.001
0.0030009401962161064,1.0,0.001
0.0027614973951131105,1.0,0.001
0.0025753730442374945,1.0,0.001
0.0024269805289804935,1.0,0.001
0.0022922176867723465,1.0,0.001
0.002154775196686387,1.0,0.001
0.002014941070228815,1.0,0.001
0.0018846807070076466,1.0,0.001
0.0017717829905450344,1.0,0.001
0.0016811948735266924,1.0,0.001
0.0016098401974886656,1.0,0.001
0.00154928769916296,1.0,0.001
0.0014923906419426203,1.0,0.001
0.0014350477140396833,1.0,0.001
0.0013768317876383662,1.0,0.001
0.0013193446211516857,1.0,0.001
0.0012648083502426744,1.0,0.001
0.0012161177583038807,1.0,0.001
0.001173728727735579,1.0,0.001
0.001137074432335794,1.0,0.001
0.0011043830309063196,1.0,0.001
0.0010739440331235528,1.0,0.001
0.0010441269259899855,1.0,0.001
0.001014482812024653,1.0,0.001
0.0009853378869593143,1.0,0.001
0.0009574163123033941,1.0,0.001
0.000931484391912818,1.0,0.001
0.0009078026050701737,1.0,0.001
0.0008863003458827734,1.0,0.001
0.0008667047950439155,1.0,0.001
0.0008484430727548897,1.0,0.001
0.0008310063276439905,1.0,0.001
0.0008139971760101616,1.0,0.001
0.0007973438478074968,1.0,0.001
0.0007810795214027166,1.0,0.001
0.0007653177017346025,1.0,0.001
0.000750286562833935,1.0,0.001
0.0007360809249803424,1.0,0.001
0.0007227220921777189,1.0,0.001
0.0007101171649992466,1.0,0.001
0.0006981542683206499,1.0,0.001
0.0006867025513201952,1.0,0.001
0.0006756263901479542,1.0,0.001
0.0006648591952398419,1.0,0.001
0.0006543892668560147,1.0,0.001
0.0006441976292990148,1.0,0.001
0.0006343008717522025,1.0,0.001
0.0006247516139410436,1.0,0.001
0.0006155569572001696,1.0,0.001
0.0006067409995011985,1.0,0.001
0.0005982178263366222,1.0,0.001
0.0005899782991036773,1.0,0.001
0.0005819436046294868,1.0,0.00020000001
0.00058036670088768,1.0,0.00020000001
0.0005787993432022631,1.0,0.00020000001
0.0005772415897808969,1.0,0.00020000001
0.0005756886093877256,1.0,0.00020000001
0.000574154662899673,1.0,0.00020000001
0.0005726255476474762,1.0,0.00020000001
0.0005711179110221565,1.0,0.00020000001
0.0005695982836186886,1.0,0.00020000001
0.0005680929752998054,1.0,0.00020000001
0.0005666163051500916,1.0,0.00020000001
0.0005651371902786195,1.0,1e-04
0.0005644035991281271,1.0,1e-04
0.0005636723944917321,1.0,1e-04
0.0005629411898553371,1.0,1e-04
0.0005622123717330396,1.0,1e-04
0.0005614858819171786,1.0,1e-04
0.0005607570637948811,1.0,1e-04
0.000560035347007215,1.0,1e-04
0.0005593207897618413,1.0,1e-04
0.0005585942999459803,1.0,1e-04
0.0005578773561865091,1.0,1e-04
0.0005571675719693303,1.0,1e-04
0.0005564315360970795,1.0,1e-04
0.0005557193653658032,1.0,1e-04
0.0005549928173422813,1.0,1e-04
0.0005542782600969076,1.0,1e-04
0.0005535469390451908,1.0,1e-04
0.0005528442561626434,1.0,1e-04
0.0005521177663467824,1.0,1e-04
0.0005513792857527733,1.0,1e-04
0.000550671829842031,1.0,1e-04
0.0005499452818185091,1.0,1e-04
0.0005492068594321609,1.0,1e-04
0.0005484874709509313,1.0,1e-04
0.0005477514350786805,1.0,1e-04
0.0005470343166962266,1.0,1e-04
0.0005463053821586072,1.0,1e-04
0.0005455717328004539,1.0,1e-04
0.0005448404117487371,1.0,1e-04
0.0005441138637252152,1.0,1e-04
0.0005433825426734984,1.0,1e-04
0.0005426440620794892,1.0,1e-04
0.0005419127410277724,1.0,1e-04
0.0005411718739196658,1.0,1e-04
0.0005404357798397541,1.0,1e-04
0.0005397020722739398,1.0,1e-04
0.0005389659199863672,1.0,1e-04
0.0005382298841141164,1.0,1e-04
0.0005375032778829336,1.0,1e-04
0.000536762410774827,1.0,1e-04
0.0005360192153602839,1.0,1e-04
0.0005352688021957874,1.0,1e-04
0.0005345398094505072,1.0,1e-04
0.0005337894544936717,1.0,1e-04
0.0005330509738996625,1.0,1e-04
0.0005323029472492635,1.0,1e-04
0.0005315644666552544,1.0,1e-04
0.0005308259860612452,1.0,1e-04
0.0005300779594108462,1.0,1e-04
0.0005293275462463498,1.0,1e-04
0.0005285843508318067,1.0,1e-04
0.0005278458120301366,1.0,1e-04
0.0005270953988656402,1.0,1e-04
0.0005263568600639701,1.0,1e-04
0.000525608891621232,1.0,1e-04
0.0005248537636362016,1.0,1e-04
0.0005241081234999001,1.0,1e-04
0.0005233600968495011,1.0,1e-04
0.0005226239445619285,1.0,1e-04
0.0005218688165768981,1.0,1e-04
0.0005211184034124017,1.0,1e-04
0.0005203679902479053,1.0,1e-04
0.0005196271231397986,1.0,1e-04
0.0005188767681829631,1.0,1e-04
0.0005181311280466616,1.0,1e-04
0.0005173878162167966,1.0,1e-04
0.000516625470481813,1.0,1e-04
0.00051587272901088,1.0,1e-04
0.0005151175428181887,1.0,1e-04
0.0005143623566254973,1.0,1e-04
0.0005136214895173907,1.0,1e-04
0.000512863916810602,1.0,1e-04
0.0005121135036461055,1.0,1e-04
0.0005113654769957066,1.0,1e-04
0.0005106126773171127,1.0,1e-04
