loss,accuracy,lr
0.6413308382034302,0.628000020980835,0.001
0.5956371426582336,0.6600000262260437,0.001
0.5714091658592224,0.6800000071525574,0.001
0.5547766089439392,0.6800000071525574,0.001
0.5390759706497192,0.7160000205039978,0.001
0.5308762192726135,0.7319999933242798,0.001
0.5020080208778381,0.7440000176429749,0.001
0.47615522146224976,0.7680000066757202,0.001
0.4831419289112091,0.7480000257492065,0.001
0.46972477436065674,0.7799999713897705,0.001
0.48463451862335205,0.7440000176429749,0.001
0.44632044434547424,0.8080000281333923,0.001
0.4183337986469269,0.8240000009536743,0.001
0.4057726562023163,0.8320000171661377,0.001
0.4391621947288513,0.8119999766349792,0.001
0.4432936906814575,0.800000011920929,0.001
0.4124647080898285,0.8119999766349792,0.001
0.4241563677787781,0.8320000171661377,0.001
0.4204829931259155,0.8119999766349792,0.001
0.38658446073532104,0.8679999709129333,0.001
0.3614417016506195,0.8399999737739563,0.001
0.3603271543979645,0.8399999737739563,0.001
0.3486023545265198,0.8640000224113464,0.001
0.3400207459926605,0.8600000143051147,0.001
0.3347962498664856,0.871999979019165,0.001
0.35437124967575073,0.8479999899864197,0.001
0.42630109190940857,0.8119999766349792,0.001
0.36507394909858704,0.8600000143051147,0.001
0.3304364085197449,0.8679999709129333,0.001
0.36464956402778625,0.828000009059906,0.001
0.30451956391334534,0.8759999871253967,0.001
0.2941477596759796,0.8560000061988831,0.001
0.28611427545547485,0.9039999842643738,0.001
0.28073400259017944,0.8960000276565552,0.001
0.2860765755176544,0.8960000276565552,0.001
0.26423823833465576,0.9039999842643738,0.001
0.27121835947036743,0.9039999842643738,0.001
0.24272985756397247,0.8920000195503235,0.001
0.24817600846290588,0.9160000085830688,0.001
0.2419007271528244,0.9160000085830688,0.001
0.2539573609828949,0.9039999842643738,0.001
0.24953551590442657,0.8999999761581421,0.001
0.2687445282936096,0.9039999842643738,0.001
0.21844545006752014,0.9279999732971191,0.001
0.22354011237621307,0.9160000085830688,0.001
0.21284759044647217,0.9079999923706055,0.001
0.24086473882198334,0.9079999923706055,0.001
0.26344698667526245,0.9079999923706055,0.001
0.23571576178073883,0.9120000004768372,0.001
0.29090142250061035,0.871999979019165,0.001
0.29225578904151917,0.8799999952316284,0.001
0.23250940442085266,0.9079999923706055,0.001
0.22770878672599792,0.9200000166893005,0.001
0.22681397199630737,0.9200000166893005,0.001
0.2259882688522339,0.8999999761581421,0.001
0.19611963629722595,0.9279999732971191,0.001
0.21569183468818665,0.9200000166893005,0.001
0.21493911743164062,0.9359999895095825,0.001
0.23391740024089813,0.8799999952316284,0.001
0.21271775662899017,0.9359999895095825,0.001
0.22097505629062653,0.9079999923706055,0.001
0.17178258299827576,0.9279999732971191,0.001
0.16958002746105194,0.9399999976158142,0.001
0.19896025955677032,0.9279999732971191,0.001
0.19985488057136536,0.9079999923706055,0.001
0.19028814136981964,0.9240000247955322,0.001
0.17563466727733612,0.9520000219345093,0.001
0.2036602795124054,0.9160000085830688,0.001
0.19440272450447083,0.9279999732971191,0.001
0.20088638365268707,0.9279999732971191,0.001
0.18549653887748718,0.9359999895095825,0.001
0.16731064021587372,0.9399999976158142,0.001
0.20088109374046326,0.9160000085830688,0.001
0.19945308566093445,0.9240000247955322,0.001
0.1747967004776001,0.9599999785423279,0.001
0.1505431979894638,0.9599999785423279,0.001
0.14872466027736664,0.9520000219345093,0.001
0.1324847787618637,0.9599999785423279,0.001
0.19782324135303497,0.9279999732971191,0.001
0.15540289878845215,0.9399999976158142,0.001
0.16411231458187103,0.9480000138282776,0.001
0.14700563251972198,0.9520000219345093,0.001
0.16003821790218353,0.9279999732971191,0.001
0.18603651225566864,0.9480000138282776,0.001
0.2154616266489029,0.9279999732971191,0.001
0.21566241979599,0.9160000085830688,0.001
0.1395983099937439,0.9440000057220459,0.001
0.13444069027900696,0.9599999785423279,0.001
0.13522955775260925,0.9480000138282776,0.00020000001
0.1168249174952507,0.9559999704360962,0.00020000001
0.1240081638097763,0.9639999866485596,0.00020000001
0.112398661673069,0.972000002861023,0.00020000001
0.13743752241134644,0.9359999895095825,0.00020000001
0.10671285539865494,0.9559999704360962,0.00020000001
0.10108469426631927,0.972000002861023,0.00020000001
0.09755783528089523,0.972000002861023,0.00020000001
0.10354398936033249,0.9679999947547913,0.00020000001
0.09898756444454193,0.9599999785423279,0.00020000001
0.10141083598136902,0.9520000219345093,0.00020000001
0.10825790464878082,0.9679999947547913,0.00020000001
0.10069030523300171,0.9679999947547913,0.00020000001
0.09965595602989197,0.9599999785423279,0.00020000001
0.100623719394207,0.9760000109672546,0.00020000001
0.09438388049602509,0.9639999866485596,0.00020000001
0.104288749396801,0.9559999704360962,0.00020000001
0.10090089589357376,0.9639999866485596,0.00020000001
0.09529784321784973,0.972000002861023,0.00020000001
0.10116364806890488,0.9639999866485596,0.00020000001
0.10001631081104279,0.9679999947547913,0.00020000001
0.09140410274267197,0.984000027179718,0.00020000001
0.09166952967643738,0.9679999947547913,0.00020000001
0.08880314975976944,0.9800000190734863,0.00020000001
