loss,accuracy,lr
0.619143545627594,0.6666666865348816,0.001
0.5593143105506897,0.769759476184845,0.001
0.5380426645278931,0.7663230299949646,0.001
0.49881449341773987,0.7766323089599609,0.001
0.47695910930633545,0.7835051417350769,0.001
0.43433907628059387,0.7903780341148376,0.001
0.4428773820400238,0.7663230299949646,0.001
0.4240012466907501,0.8213058710098267,0.001
0.4394164979457855,0.80756014585495,0.001
0.3579098582267761,0.8419243693351746,0.001
0.41679468750953674,0.7972508668899536,0.001
0.4653846323490143,0.8041236996650696,0.001
0.3899310529232025,0.8144329786300659,0.001
0.38802599906921387,0.8247422575950623,0.001
0.3933369815349579,0.8041236996650696,0.001
0.3751893639564514,0.8109965920448303,0.001
0.3572883903980255,0.8247422575950623,0.001
0.37756285071372986,0.800687313079834,0.001
0.35378187894821167,0.8419243693351746,0.001
0.328353613615036,0.8625429272651672,0.001
0.3768746852874756,0.8247422575950623,0.001
0.31663212180137634,0.8522336483001709,0.001
0.3705744445323944,0.831615149974823,0.001
0.3454133868217468,0.8247422575950623,0.001
0.3193298876285553,0.8350515365600586,0.001
0.33162468671798706,0.8487972617149353,0.001
0.3357091546058655,0.838487982749939,0.001
0.4018527865409851,0.7972508668899536,0.001
0.3253702223300934,0.8419243693351746,0.001
0.3147813081741333,0.8453608155250549,0.001
0.35456913709640503,0.8281787037849426,0.001
0.3142503798007965,0.8522336483001709,0.001
0.30091607570648193,0.8522336483001709,0.001
0.2931395173072815,0.8522336483001709,0.001
0.3325044810771942,0.8591065406799316,0.001
0.3146424889564514,0.8556700944900513,0.001
0.33630797266960144,0.8281787037849426,0.001
0.2579127550125122,0.8865979313850403,0.001
0.2972700297832489,0.8487972617149353,0.001
0.2927110195159912,0.8797250986099243,0.001
0.2720385491847992,0.869415819644928,0.001
0.30825451016426086,0.8453608155250549,0.001
0.25857463479042053,0.8797250986099243,0.001
0.2805691659450531,0.8728522062301636,0.001
0.33919113874435425,0.8419243693351746,0.001
0.22523553669452667,0.8934707641601562,0.001
0.3128320872783661,0.8625429272651672,0.001
0.2787986099720001,0.876288652420044,0.001
0.25114941596984863,0.8969072103500366,0.001
0.2701224088668823,0.8831614851951599,0.001
0.28927353024482727,0.869415819644928,0.001
0.298928439617157,0.8659793734550476,0.001
0.2908724844455719,0.876288652420044,0.001
0.26268118619918823,0.8659793734550476,0.001
0.24198339879512787,0.900343656539917,0.001
0.2569257915019989,0.8728522062301636,0.001
0.21316184103488922,0.8934707641601562,0.00020000001
0.19120551645755768,0.9278350472450256,0.00020000001
0.19126836955547333,0.9243986010551453,0.00020000001
0.15316957235336304,0.9415807723999023,0.00020000001
0.14795255661010742,0.9347078800201416,0.00020000001
0.13121981918811798,0.9518900513648987,0.00020000001
0.19803199172019958,0.9175257682800293,0.00020000001
0.19350874423980713,0.9140893220901489,0.00020000001
0.11649914085865021,0.962199330329895,0.00020000001
0.1760551631450653,0.938144326210022,0.00020000001
0.1425466388463974,0.9450171589851379,0.00020000001
0.1459338515996933,0.9484536051750183,0.00020000001
0.10011997073888779,0.9656357169151306,0.00020000001
0.15210534632205963,0.9347078800201416,0.00020000001
0.12417022138834,0.9518900513648987,0.00020000001
0.10437794029712677,0.9656357169151306,0.00020000001
0.12658710777759552,0.9587628841400146,0.00020000001
0.10248450189828873,0.9656357169151306,0.00020000001
0.14062516391277313,0.9415807723999023,0.00020000001
0.1619139462709427,0.9243986010551453,0.00020000001
0.16586779057979584,0.9140893220901489,0.00020000001
0.1264474242925644,0.9518900513648987,0.00020000001
0.12144879251718521,0.9518900513648987,0.00020000001
0.12352436780929565,0.9553264379501343,1e-04
0.10780171304941177,0.9725086092948914,1e-04
0.10581348836421967,0.962199330329895,1e-04
0.11161749064922333,0.9587628841400146,1e-04
