loss,accuracy,lr
0.9509916305541992,0.568345308303833,0.001
0.8356195092201233,0.6906474828720093,0.001
0.7349134683609009,0.6402877569198608,0.001
0.5850581526756287,0.7266187071800232,0.001
0.5619781017303467,0.7122302055358887,0.001
0.5478357672691345,0.7769784331321716,0.001
0.6365050673484802,0.7553957104682922,0.001
0.5753644704818726,0.7194244861602783,0.001
0.5550298094749451,0.7769784331321716,0.001
0.509786069393158,0.7410072088241577,0.001
0.6095253825187683,0.7338129281997681,0.001
0.48190027475357056,0.769784152507782,0.001
0.4746839702129364,0.7841726541519165,0.001
0.5142907500267029,0.7553957104682922,0.001
0.5362300872802734,0.7482014298439026,0.001
0.43860238790512085,0.7769784331321716,0.001
0.4634411633014679,0.798561155796051,0.001
0.43762925267219543,0.8057553768157959,0.001
0.4522886276245117,0.8057553768157959,0.001
0.4095037579536438,0.7769784331321716,0.001
0.38749781250953674,0.8345323801040649,0.001
0.35680997371673584,0.8417266011238098,0.001
0.35111895203590393,0.8561151027679443,0.001
0.34485533833503723,0.8705036044120789,0.001
0.3550712466239929,0.8633093237876892,0.001
0.5091716051101685,0.7841726541519165,0.001
0.3572504222393036,0.8633093237876892,0.001
0.3480972945690155,0.8417266011238098,0.001
0.37773340940475464,0.8345323801040649,0.001
0.4360010325908661,0.8201438784599304,0.001
0.3468323051929474,0.8705036044120789,0.001
0.37932294607162476,0.8129496574401855,0.001
0.4674968719482422,0.798561155796051,0.001
0.4239232540130615,0.7769784331321716,0.001
0.4701007902622223,0.8129496574401855,0.00020000001
0.2961892783641815,0.8848921060562134,0.00020000001
0.2831973433494568,0.8848921060562134,0.00020000001
0.29072046279907227,0.8992805480957031,0.00020000001
0.28434911370277405,0.8848921060562134,0.00020000001
0.24563159048557281,0.9136690497398376,0.00020000001
0.22272351384162903,0.9280575513839722,0.00020000001
0.2195730209350586,0.9496402740478516,0.00020000001
0.19221818447113037,0.9496402740478516,0.00020000001
0.20432020723819733,0.9568345546722412,0.00020000001
0.18898309767246246,0.9640287756919861,0.00020000001
0.18592190742492676,0.9496402740478516,0.00020000001
0.21952463686466217,0.9136690497398376,0.00020000001
0.1785915344953537,0.9424460530281067,0.00020000001
0.13770145177841187,0.9640287756919861,0.00020000001
0.14528071880340576,0.9640287756919861,0.00020000001
0.13247153162956238,0.9640287756919861,0.00020000001
0.15687929093837738,0.9568345546722412,0.00020000001
0.1232091635465622,0.971222996711731,0.00020000001
0.10348546504974365,0.9640287756919861,0.00020000001
0.11327175050973892,0.9856114983558655,0.00020000001
0.11836521327495575,0.9640287756919861,0.00020000001
0.1299094259738922,0.9424460530281067,0.00020000001
0.0717734843492508,0.9856114983558655,0.00020000001
0.12142229080200195,0.971222996711731,0.00020000001
0.1350555419921875,0.9568345546722412,0.00020000001
0.10233453661203384,0.9784172773361206,0.00020000001
0.0811585783958435,0.9856114983558655,0.00020000001
0.11205394566059113,0.971222996711731,0.00020000001
0.09242750704288483,0.9856114983558655,0.00020000001
0.057707663625478745,0.9856114983558655,0.00020000001
0.10095520317554474,0.9640287756919861,0.00020000001
0.08860757201910019,0.9640287756919861,0.00020000001
0.06038964167237282,0.9856114983558655,0.00020000001
0.0952511727809906,0.9856114983558655,0.00020000001
0.0456014908850193,0.9856114983558655,0.00020000001
0.07072986662387848,0.9856114983558655,0.00020000001
0.08389299362897873,0.9784172773361206,0.00020000001
0.08148470520973206,0.9640287756919861,0.00020000001
0.06797296553850174,0.9784172773361206,0.00020000001
0.06797066330909729,0.9856114983558655,0.00020000001
0.09730834513902664,0.9640287756919861,0.00020000001
0.14741121232509613,0.9640287756919861,0.00020000001
0.27070367336273193,0.8848921060562134,0.00020000001
0.09853177517652512,0.9784172773361206,0.00020000001
0.07971619814634323,0.9784172773361206,0.00020000001
0.08278240263462067,0.9784172773361206,1e-04
0.10001704096794128,0.9784172773361206,1e-04
0.07426635175943375,0.9856114983558655,1e-04
0.06648145616054535,0.9856114983558655,1e-04
0.06167323887348175,0.9856114983558655,1e-04
0.04863797500729561,0.9856114983558655,1e-04
0.08361248672008514,0.9784172773361206,1e-04
0.05710839107632637,0.9856114983558655,1e-04
0.04675958678126335,0.9856114983558655,1e-04
0.052273910492658615,0.9856114983558655,1e-04
0.03234337642788887,0.9928057789802551,1e-04
0.043924666941165924,0.9856114983558655,1e-04
0.05044257640838623,0.9856114983558655,1e-04
0.04879489168524742,0.9856114983558655,1e-04
0.048147764056921005,0.9856114983558655,1e-04
0.053470902144908905,0.9856114983558655,1e-04
0.04069667309522629,0.9856114983558655,1e-04
0.02891632728278637,0.9928057789802551,1e-04
0.051328983157873154,0.9856114983558655,1e-04
0.03872854262590408,0.9928057789802551,1e-04
0.036172930151224136,0.9856114983558655,1e-04
0.070004902780056,0.9640287756919861,1e-04
0.036065928637981415,0.9928057789802551,1e-04
0.0480768196284771,0.9856114983558655,1e-04
0.02593056671321392,0.9928057789802551,1e-04
