loss,accuracy,lr
0.7994711995124817,0.5263158082962036,0.001
0.723416805267334,0.5263158082962036,0.001
0.7011046409606934,0.4736842215061188,0.001
0.6944521069526672,0.4912280738353729,0.001
0.7052904963493347,0.5263158082962036,0.001
0.6895492076873779,0.5263158082962036,0.001
0.6895207166671753,0.5263158082962036,0.001
0.6916667222976685,0.5263158082962036,0.001
0.6873259544372559,0.5614035129547119,0.001
0.6906947493553162,0.4912280738353729,0.001
0.6907559633255005,0.5087719559669495,0.001
0.6897247433662415,0.6140350699424744,0.001
0.6835677623748779,0.5789473652839661,0.001
0.6826419234275818,0.5789473652839661,0.001
0.6834864020347595,0.5263158082962036,0.001
0.684905469417572,0.5789473652839661,0.001
0.6816279888153076,0.5789473652839661,0.001
0.6769822835922241,0.4912280738353729,0.001
0.675310492515564,0.6140350699424744,0.001
0.6718258857727051,0.5789473652839661,0.001
0.6677953600883484,0.5789473652839661,0.001
0.6603023409843445,0.6140350699424744,0.001
0.6531245112419128,0.6842105388641357,0.001
0.6603319644927979,0.6140350699424744,0.001
0.6604868173599243,0.6315789222717285,0.001
0.64533931016922,0.6315789222717285,0.001
0.6325948238372803,0.6315789222717285,0.001
0.6309863924980164,0.6315789222717285,0.001
0.6600848436355591,0.5789473652839661,0.001
0.613315761089325,0.6315789222717285,0.001
0.5936556458473206,0.719298243522644,0.001
0.6081373691558838,0.6315789222717285,0.001
0.618776261806488,0.6491228342056274,0.001
0.5789189338684082,0.719298243522644,0.001
0.6234102845191956,0.6315789222717285,0.001
0.5800421237945557,0.6842105388641357,0.001
0.5852698683738708,0.6491228342056274,0.001
0.5898100137710571,0.6491228342056274,0.001
0.6074555516242981,0.6666666865348816,0.001
0.5821518898010254,0.719298243522644,0.001
0.5486958026885986,0.7017543911933899,0.001
0.5669041872024536,0.6666666865348816,0.001
0.570997416973114,0.6842105388641357,0.001
0.5645201802253723,0.6491228342056274,0.001
0.5679506063461304,0.7543859481811523,0.001
0.5604959726333618,0.6842105388641357,0.001
0.5526373386383057,0.7017543911933899,0.001
0.5310123562812805,0.7017543911933899,0.001
0.5182252526283264,0.6140350699424744,0.001
0.49384453892707825,0.719298243522644,0.001
0.619525134563446,0.6491228342056274,0.001
0.5987468361854553,0.719298243522644,0.001
0.5313834547996521,0.7017543911933899,0.001
0.5458597540855408,0.6666666865348816,0.001
0.5651017427444458,0.7017543911933899,0.001
0.5359060764312744,0.7368420958518982,0.001
0.5624805688858032,0.7017543911933899,0.001
0.5349771976470947,0.7894737124443054,0.001
0.5085723400115967,0.7368420958518982,0.001
0.510755181312561,0.7543859481811523,0.001
0.4844452142715454,0.7543859481811523,0.00020000001
0.4617404043674469,0.7543859481811523,0.00020000001
0.4687160551548004,0.7719298005104065,0.00020000001
0.4352375566959381,0.7719298005104065,0.00020000001
0.43637412786483765,0.7543859481811523,0.00020000001
0.44988036155700684,0.7543859481811523,0.00020000001
0.46121343970298767,0.7543859481811523,0.00020000001
0.4290495812892914,0.7894737124443054,0.00020000001
0.44771838188171387,0.6842105388641357,0.00020000001
0.4223574995994568,0.7543859481811523,0.00020000001
0.42700663208961487,0.7894737124443054,0.00020000001
0.41781243681907654,0.7894737124443054,0.00020000001
0.3920614719390869,0.8245614171028137,0.00020000001
0.3983619511127472,0.7543859481811523,0.00020000001
0.3680374324321747,0.8245614171028137,0.00020000001
0.37301990389823914,0.8070175647735596,0.00020000001
0.3875733017921448,0.8070175647735596,0.00020000001
0.3630715012550354,0.8771929740905762,0.00020000001
0.36160343885421753,0.8421052694320679,0.00020000001
0.3471139073371887,0.8421052694320679,0.00020000001
0.35134783387184143,0.859649121761322,0.00020000001
0.3247733414173126,0.859649121761322,0.00020000001
0.3453019857406616,0.8421052694320679,0.00020000001
0.3596835136413574,0.8070175647735596,0.00020000001
0.34471774101257324,0.8421052694320679,0.00020000001
0.32627367973327637,0.9122806787490845,0.00020000001
0.33494168519973755,0.8771929740905762,0.00020000001
0.3324127793312073,0.859649121761322,0.00020000001
0.41625314950942993,0.7894737124443054,0.00020000001
0.2818261384963989,0.9122806787490845,0.00020000001
0.2820616066455841,0.8947368264198303,0.00020000001
0.2820263206958771,0.9298245906829834,0.00020000001
0.25950443744659424,0.9298245906829834,0.00020000001
0.26940253376960754,0.9649122953414917,0.00020000001
0.3151785135269165,0.8421052694320679,0.00020000001
0.26732969284057617,0.9298245906829834,0.00020000001
0.266208678483963,0.9122806787490845,0.00020000001
0.28672075271606445,0.859649121761322,0.00020000001
0.26501619815826416,0.9122806787490845,0.00020000001
0.2299950122833252,0.9473684430122375,0.00020000001
0.24770823121070862,0.9649122953414917,0.00020000001
0.25520986318588257,0.8771929740905762,0.00020000001
0.3912126421928406,0.7719298005104065,0.00020000001
0.2294282615184784,0.9298245906829834,0.00020000001
0.21747387945652008,0.9649122953414917,0.00020000001
0.20378349721431732,0.9649122953414917,0.00020000001
0.20244675874710083,0.9649122953414917,0.00020000001
0.18159401416778564,0.9649122953414917,0.00020000001
0.19402290880680084,0.9824561476707458,0.00020000001
0.1570875644683838,0.9473684430122375,0.00020000001
0.16545596718788147,1.0,0.00020000001
0.16916638612747192,0.9649122953414917,0.00020000001
0.3022054135799408,0.859649121761322,0.00020000001
0.18715648353099823,0.9824561476707458,0.00020000001
0.20041249692440033,0.9473684430122375,0.00020000001
0.19163630902767181,0.9649122953414917,0.00020000001
0.19968105852603912,0.9298245906829834,0.00020000001
0.1532669961452484,0.9824561476707458,0.00020000001
0.21841271221637726,0.9298245906829834,0.00020000001
0.21034006774425507,0.9649122953414917,0.00020000001
0.1658698320388794,0.9649122953414917,0.00020000001
0.18330557644367218,0.9649122953414917,0.00020000001
0.1548876017332077,0.9824561476707458,0.00020000001
0.16527307033538818,0.9473684430122375,0.00020000001
0.17056064307689667,0.9824561476707458,0.00020000001
0.17715483903884888,0.9649122953414917,0.00020000001
0.14542172849178314,0.9824561476707458,0.00020000001
0.14545579254627228,0.9824561476707458,0.00020000001
0.14640727639198303,1.0,0.00020000001
0.14906777441501617,0.9473684430122375,0.00020000001
0.13958291709423065,0.9649122953414917,0.00020000001
0.11094535887241364,0.9649122953414917,0.00020000001
0.12471233308315277,0.9824561476707458,0.00020000001
0.12134870886802673,1.0,0.00020000001
0.10278939455747604,1.0,0.00020000001
0.12014830857515335,0.9824561476707458,0.00020000001
0.10536416620016098,0.9824561476707458,0.00020000001
0.11928347498178482,1.0,0.00020000001
0.1570393145084381,0.9473684430122375,0.00020000001
0.15771834552288055,0.9649122953414917,0.00020000001
0.09910771995782852,0.9824561476707458,0.00020000001
0.18066921830177307,0.9649122953414917,0.00020000001
0.09173548966646194,1.0,0.00020000001
0.11451578885316849,0.9649122953414917,0.00020000001
0.11760716140270233,0.9473684430122375,0.00020000001
0.097453773021698,1.0,0.00020000001
0.10065487027168274,1.0,0.00020000001
0.10438809543848038,1.0,0.00020000001
0.1243690699338913,0.9824561476707458,0.00020000001
0.1834932565689087,0.8947368264198303,0.00020000001
0.09131260961294174,0.9824561476707458,0.00020000001
0.127065509557724,1.0,0.00020000001
0.09661445021629333,1.0,0.00020000001
0.0882503092288971,1.0,0.00020000001
0.08470571786165237,1.0,0.00020000001
0.09662389755249023,0.9824561476707458,0.00020000001
0.08500856906175613,0.9824561476707458,0.00020000001
0.10023145377635956,0.9824561476707458,0.00020000001
0.08460938930511475,1.0,0.00020000001
0.11022982746362686,0.9824561476707458,0.00020000001
0.09508471935987473,1.0,0.00020000001
0.08423519134521484,1.0,0.00020000001
0.10123196244239807,0.9649122953414917,0.00020000001
0.09940742701292038,0.9824561476707458,0.00020000001
0.10286670923233032,0.9824561476707458,0.00020000001
0.08649168163537979,0.9824561476707458,0.00020000001
0.0956561267375946,0.9824561476707458,0.00020000001
0.0718715637922287,1.0,0.00020000001
0.06538979709148407,1.0,0.00020000001
0.07556948810815811,0.9824561476707458,0.00020000001
0.0699903815984726,0.9824561476707458,0.00020000001
0.0700215995311737,1.0,0.00020000001
0.05964520946145058,1.0,0.00020000001
0.053801458328962326,1.0,0.00020000001
0.07176945358514786,1.0,0.00020000001
0.06408189237117767,1.0,0.00020000001
0.16129818558692932,0.9473684430122375,0.00020000001
0.07368676364421844,1.0,0.00020000001
0.06578774005174637,1.0,0.00020000001
0.059114355593919754,1.0,0.00020000001
0.07617419958114624,0.9824561476707458,0.00020000001
0.05045326426625252,1.0,0.00020000001
0.05194775387644768,1.0,0.00020000001
0.058874163776636124,1.0,0.00020000001
0.0437077172100544,1.0,0.00020000001
0.044935256242752075,1.0,0.00020000001
0.057805467396974564,1.0,0.00020000001
0.041113294661045074,1.0,0.00020000001
0.043546102941036224,1.0,0.00020000001
0.040847402065992355,1.0,0.00020000001
0.10243348777294159,0.9473684430122375,0.00020000001
0.04243069514632225,1.0,0.00020000001
0.061676133424043655,0.9824561476707458,0.00020000001
0.04674742370843887,1.0,0.00020000001
0.07908052951097488,1.0,0.00020000001
0.03738947957754135,1.0,0.00020000001
0.043155644088983536,0.9824561476707458,0.00020000001
0.037719737738370895,1.0,0.00020000001
0.03087812475860119,1.0,0.00020000001
0.03296790271997452,1.0,0.00020000001
0.028252512216567993,1.0,0.00020000001
0.06829743832349777,0.9824561476707458,0.00020000001
0.03403659909963608,1.0,0.00020000001
0.16839951276779175,0.9122806787490845,0.00020000001
0.09133736789226532,0.9824561476707458,0.00020000001
0.1930379718542099,0.9473684430122375,0.00020000001
0.08765682578086853,1.0,0.00020000001
0.12296930700540543,0.9649122953414917,0.00020000001
0.08589669317007065,0.9824561476707458,0.00020000001
0.11857223510742188,0.9824561476707458,0.00020000001
0.0738634541630745,0.9824561476707458,0.00020000001
0.08881337940692902,1.0,1e-04
0.07563871890306473,1.0,1e-04
0.07314164936542511,1.0,1e-04
0.05193619802594185,1.0,1e-04
0.06712083518505096,1.0,1e-04
0.05338750407099724,1.0,1e-04
0.04499615356326103,1.0,1e-04
0.04019640386104584,1.0,1e-04
0.058270495384931564,1.0,1e-04
0.052776385098695755,1.0,1e-04
0.03676598146557808,1.0,1e-04
0.03838386759161949,1.0,1e-04
0.05094145983457565,1.0,1e-04
0.038728710263967514,1.0,1e-04
0.06518733501434326,0.9824561476707458,1e-04
0.05725152790546417,1.0,1e-04
0.032988280057907104,1.0,1e-04
0.06104390695691109,1.0,1e-04
0.030114231631159782,1.0,1e-04
0.030180074274539948,1.0,1e-04
0.027148297056555748,1.0,1e-04
0.03538636863231659,1.0,1e-04
0.026393547654151917,1.0,1e-04
0.07658428698778152,0.9824561476707458,1e-04
0.03393968194723129,1.0,1e-04
0.03041645511984825,1.0,1e-04
0.034059856086969376,1.0,1e-04
0.0339086651802063,1.0,1e-04
0.03221859037876129,1.0,1e-04
0.03926880285143852,1.0,1e-04
0.022560246288776398,1.0,1e-04
0.02917502261698246,1.0,1e-04
0.03376947343349457,1.0,1e-04
0.028251878917217255,1.0,1e-04
0.02617783658206463,1.0,1e-04
0.02609509415924549,1.0,1e-04
0.03871210664510727,1.0,1e-04
0.024716392159461975,1.0,1e-04
0.04289839416742325,0.9824561476707458,1e-04
0.027204500511288643,1.0,1e-04
0.033412959426641464,1.0,1e-04
0.0304072517901659,1.0,1e-04
0.02651013620197773,1.0,1e-04
0.03191095218062401,1.0,1e-04
0.025770992040634155,1.0,1e-04
0.03218980133533478,1.0,1e-04
0.02765924297273159,1.0,1e-04
0.0211203433573246,1.0,1e-04
0.05552690103650093,1.0,1e-04
0.024785418063402176,1.0,1e-04
0.06952138245105743,0.9649122953414917,1e-04
0.03429592028260231,1.0,1e-04
0.0616891086101532,0.9824561476707458,1e-04
0.04358149319887161,1.0,1e-04
0.025730349123477936,1.0,1e-04
0.0375361330807209,1.0,1e-04
0.02827391028404236,1.0,1e-04
0.028175892308354378,1.0,1e-04
0.037165138870477676,1.0,1e-04
0.023805156350135803,1.0,1e-04
0.023809824138879776,1.0,1e-04
0.02613864839076996,1.0,1e-04
0.02573678456246853,1.0,1e-04
0.021778207272291183,1.0,1e-04
0.02535870485007763,1.0,1e-04
0.028077920898795128,1.0,1e-04
0.027954524382948875,1.0,1e-04
0.02603655867278576,1.0,1e-04
0.03589129075407982,1.0,1e-04
0.02631566859781742,1.0,1e-04
0.019854070618748665,1.0,1e-04
0.019486816599965096,1.0,1e-04
0.026243647560477257,1.0,1e-04
0.017916131764650345,1.0,1e-04
0.020364046096801758,1.0,1e-04
0.018027475103735924,1.0,1e-04
0.02269507199525833,1.0,1e-04
0.02597319707274437,1.0,1e-04
0.01682509109377861,1.0,1e-04
0.0266659464687109,1.0,1e-04
0.01900370419025421,1.0,1e-04
0.017144018784165382,1.0,1e-04
0.017277615144848824,1.0,1e-04
0.017063573002815247,1.0,1e-04
0.022052455693483353,1.0,1e-04
0.017354730516672134,1.0,1e-04
0.044388383626937866,1.0,1e-04
0.03639490529894829,1.0,1e-04
0.033633485436439514,1.0,1e-04
0.033537618815898895,1.0,1e-04
0.023568805307149887,1.0,1e-04
0.057140786200761795,1.0,1e-04
0.12078838795423508,0.9473684430122375,1e-04
0.026835590600967407,1.0,1e-04
0.027890074998140335,1.0,1e-04
0.04230890050530434,1.0,1e-04
0.01945400983095169,1.0,1e-04
0.027354421094059944,1.0,1e-04
0.02075222134590149,1.0,1e-04
0.03246278688311577,1.0,1e-04
0.04774235188961029,1.0,1e-04
0.022388294339179993,1.0,1e-04
0.018435124307870865,1.0,1e-04
0.03005334734916687,1.0,1e-04
0.018342211842536926,1.0,1e-04
0.01742793619632721,1.0,1e-04
0.025643257424235344,1.0,1e-04
0.02234669402241707,1.0,1e-04
0.0170980803668499,1.0,1e-04
0.018027592450380325,1.0,1e-04
0.016930626705288887,1.0,1e-04
0.014973855577409267,1.0,1e-04
0.0145392045378685,1.0,1e-04
0.01518708560615778,1.0,1e-04
0.015384373255074024,1.0,1e-04
0.0550522543489933,1.0,1e-04
0.01472529862076044,1.0,1e-04
0.02677305042743683,1.0,1e-04
0.0651828795671463,0.9824561476707458,1e-04
0.047442127019166946,1.0,1e-04
0.03496697172522545,1.0,1e-04
0.01919368840754032,1.0,1e-04
0.019348010420799255,1.0,1e-04
0.01910656876862049,1.0,1e-04
0.016510462388396263,1.0,1e-04
0.015285741537809372,1.0,1e-04
0.01693129912018776,1.0,1e-04
0.016881275922060013,1.0,1e-04
0.014845697209239006,1.0,1e-04
0.013706941157579422,1.0,1e-04
0.0248399768024683,1.0,1e-04
0.012580979615449905,1.0,1e-04
0.02786421775817871,1.0,1e-04
0.019464222714304924,1.0,1e-04
0.016620680689811707,1.0,1e-04
0.018394967541098595,1.0,1e-04
0.014476283453404903,1.0,1e-04
0.016704434528946877,1.0,1e-04
0.02037806622684002,1.0,1e-04
0.020665323361754417,1.0,1e-04
0.02567516639828682,1.0,1e-04
0.01561026368290186,1.0,1e-04
0.04083215072751045,1.0,1e-04
0.012509027495980263,1.0,1e-04
0.014481954276561737,1.0,1e-04
0.01573319360613823,1.0,1e-04
0.014036609791219234,1.0,1e-04
0.016068607568740845,1.0,1e-04
0.02374555729329586,1.0,1e-04
0.01650313287973404,1.0,1e-04
0.016656028106808662,1.0,1e-04
0.12427154183387756,0.9649122953414917,1e-04
0.026911620050668716,1.0,1e-04
0.10277142375707626,0.9649122953414917,1e-04
0.05749226361513138,1.0,1e-04
0.025706570595502853,1.0,1e-04
0.026639515534043312,1.0,1e-04
0.03628549352288246,1.0,1e-04
0.06052156165242195,0.9824561476707458,1e-04
0.021841615438461304,1.0,1e-04
0.03556998446583748,1.0,1e-04
0.027382293716073036,1.0,1e-04
0.05851278826594353,1.0,1e-04
0.025644652545452118,1.0,1e-04
0.02895170822739601,0.9824561476707458,1e-04
0.0263379979878664,1.0,1e-04
0.04453185945749283,1.0,1e-04
0.023006778210401535,1.0,1e-04
0.023603497073054314,1.0,1e-04
0.02217123471200466,1.0,1e-04
0.028538784012198448,1.0,1e-04
0.016139144077897072,1.0,1e-04
0.049453552812337875,0.9824561476707458,1e-04
0.017432881519198418,1.0,1e-04
0.01583840511739254,1.0,1e-04
