loss,accuracy,lr
1.7796763181686401,0.2666666805744171,0.001
1.456520438194275,0.4333333373069763,0.001
1.1319363117218018,0.6166666746139526,0.001
0.9610503911972046,0.6000000238418579,0.001
0.7387360334396362,0.6833333373069763,0.001
0.615062415599823,0.7833333611488342,0.001
0.481126993894577,0.8500000238418579,0.001
0.41290292143821716,0.8500000238418579,0.001
0.3708699643611908,0.9333333373069763,0.001
0.3169578015804291,0.9333333373069763,0.001
0.27438774704933167,0.9666666388511658,0.001
0.24378535151481628,0.9666666388511658,0.001
0.20601555705070496,0.9666666388511658,0.001
0.18115831911563873,0.9666666388511658,0.001
0.1575331687927246,0.949999988079071,0.001
0.13314451277256012,0.9833333492279053,0.001
0.10564517229795456,1.0,0.001
0.092021144926548,1.0,0.001
0.07303199917078018,1.0,0.001
0.05862567946314812,1.0,0.001
0.0487966425716877,1.0,0.001
0.04347856342792511,1.0,0.001
0.033549126237630844,1.0,0.001
0.029755497351288795,1.0,0.001
0.02361157536506653,1.0,0.001
0.021900352090597153,1.0,0.001
0.01706402376294136,1.0,0.001
0.01619616709649563,1.0,0.001
0.012762834317982197,1.0,0.001
0.012003966607153416,1.0,0.001
0.009928608313202858,1.0,0.001
0.009517979808151722,1.0,0.001
0.00810413621366024,1.0,0.001
0.006960962433367968,1.0,0.001
0.006814864464104176,1.0,0.001
0.006235778331756592,1.0,0.001
0.005233205389231443,1.0,0.001
0.004980917554348707,1.0,0.001
0.004819185473024845,1.0,0.001
0.004119193647056818,1.0,0.001
0.003718688152730465,1.0,0.001
0.003670048201456666,1.0,0.001
0.003508493071421981,1.0,0.001
0.003119925269857049,1.0,0.001
0.002798790344968438,1.0,0.001
0.0026551266200840473,1.0,0.001
0.002591265132650733,1.0,0.001
0.0024627468083053827,1.0,0.001
0.002286602044478059,1.0,0.001
0.0021495416294783354,1.0,0.001
0.002045887988060713,1.0,0.001
0.001940596499480307,1.0,0.001
0.0018430325435474515,1.0,0.001
0.0017669376684352756,1.0,0.001
0.0017040367238223553,1.0,0.001
0.0016385340131819248,1.0,0.001
0.0015677588526159525,1.0,0.001
0.0015013060765340924,1.0,0.001
0.0014484717976301908,1.0,0.001
0.0014072790509089828,1.0,0.001
0.001366573036648333,1.0,0.001
0.001318055554293096,1.0,0.001
0.0012674308381974697,1.0,0.001
0.0012252748711034656,1.0,0.001
0.0011943572899326682,1.0,0.001
0.0011686048237606883,1.0,0.001
0.0011399572249501944,1.0,0.001
0.0011070955079048872,1.0,0.001
0.001075155334547162,1.0,0.001
0.0010487481486052275,1.0,0.001
0.0010272810468450189,1.0,0.001
0.0010064913658425212,1.0,0.001
0.0009836509125307202,1.0,0.001
0.0009600555058568716,1.0,0.001
0.0009387273457832634,1.0,0.001
0.0009206269169226289,1.0,0.001
0.0009039138094522059,1.0,0.001
0.0008864754345268011,1.0,0.001
0.0008682577754370868,1.0,0.001
0.0008507102611474693,1.0,0.001
0.0008349876152351499,1.0,0.001
0.0008209031075239182,1.0,0.001
0.0008072920027188957,1.0,0.001
0.0007933526067063212,1.0,0.001
0.0007793924305588007,1.0,0.001
0.0007661657873541117,1.0,0.001
0.0007538875797763467,1.0,0.001
0.00074230000609532,1.0,0.001
0.0007308198255486786,1.0,0.001
0.0007192505872808397,1.0,0.001
0.0007078581838868558,1.0,0.001
0.0006969516398385167,1.0,0.001
0.0006866026669740677,1.0,0.001
0.0006767535232938826,1.0,0.001
0.0006672057206742465,1.0,0.001
0.0006578045431524515,1.0,0.001
0.0006485639605671167,1.0,0.001
0.0006395316449925303,1.0,0.001
0.000630691647529602,1.0,0.001
0.0006220859941095114,1.0,0.001
0.0006137264426797628,1.0,0.001
0.0006056290003471076,1.0,0.001
0.0005977401160635054,1.0,0.001
0.00059000204782933,1.0,0.00020000001
0.000588461582083255,1.0,0.00020000001
0.0005869330489076674,1.0,0.00020000001
0.0005853845505043864,1.0,0.00020000001
0.0005838858196511865,1.0,0.00020000001
0.0005823830724693835,1.0,0.00020000001
0.0005809041322208941,1.0,0.00020000001
0.0005794530152343214,1.0,0.00020000001
0.0005780236679129303,1.0,0.00020000001
0.0005766022950410843,1.0,0.00020000001
0.0005751947755925357,1.0,0.00020000001
0.0005737912142649293,1.0,0.00020000001
0.0005723955691792071,1.0,0.00020000001
0.0005710118566639721,1.0,0.00020000001
0.0005696321022696793,1.0,1e-04
0.0005689293029718101,1.0,1e-04
0.0005682464106939733,1.0,1e-04
0.0005675415741279721,1.0,1e-04
0.0005668526864610612,1.0,1e-04
0.0005661578034050763,1.0,1e-04
0.0005654589622281492,1.0,1e-04
0.0005647661746479571,1.0,1e-04
0.0005640812451019883,1.0,1e-04
0.0005633863038383424,1.0,1e-04
0.0005626994534395635,1.0,1e-04
0.0005620144074782729,1.0,1e-04
0.0005613235989585519,1.0,1e-04
0.0005606386112049222,1.0,1e-04
0.0005599497235380113,1.0,1e-04
0.0005592588568106294,1.0,1e-04
0.0005585798644460738,1.0,1e-04
0.0005578731070272624,1.0,1e-04
0.0005571900983341038,1.0,1e-04
0.0005565032479353249,1.0,1e-04
0.000555812323000282,1.0,1e-04
0.0005551253561861813,1.0,1e-04
0.0005544325103983283,1.0,1e-04
0.000553727790247649,1.0,1e-04
0.0005530368653126061,1.0,1e-04
0.0005523439613170922,1.0,1e-04
0.0005516590317711234,1.0,1e-04
0.0005509621696546674,1.0,1e-04
0.0005502693238668144,1.0,1e-04
0.0005495545919984579,1.0,1e-04
0.0005488498136401176,1.0,1e-04
0.0005481649423018098,1.0,1e-04
0.0005474720383062959,1.0,1e-04
0.0005467612645588815,1.0,1e-04
0.0005460743559524417,1.0,1e-04
0.0005453576450236142,1.0,1e-04
0.0005446766735985875,1.0,1e-04
0.0005439539672806859,1.0,1e-04
0.0005432472680695355,1.0,1e-04
0.0005425622803159058,1.0,1e-04
0.0005418594810180366,1.0,1e-04
0.00054114282829687,1.0,1e-04
0.0005404538824222982,1.0,1e-04
0.0005397371714934707,1.0,1e-04
0.0005390263395383954,1.0,1e-04
0.0005383255775086582,1.0,1e-04
0.0005376147455535829,1.0,1e-04
0.0005369139835238457,1.0,1e-04
0.0005361873190850019,1.0,1e-04
0.0005355083267204463,1.0,1e-04
0.0005347876576706767,1.0,1e-04
0.0005340728675946593,1.0,1e-04
0.00053336814744398,1.0,1e-04
0.0005326593527570367,1.0,1e-04
0.0005319506162777543,1.0,1e-04
0.0005312258726917207,1.0,1e-04
0.0005305210943333805,1.0,1e-04
0.0005298182368278503,1.0,1e-04
0.0005290975095704198,1.0,1e-04
0.0005283708451315761,1.0,1e-04
0.0005276640877127647,1.0,1e-04
0.0005269572720862925,1.0,1e-04
0.000526244577486068,1.0,1e-04
0.0005255317664705217,1.0,1e-04
0.0005248031229712069,1.0,1e-04
0.0005240943282842636,1.0,1e-04
0.0005233875708654523,1.0,1e-04
0.0005226668436080217,1.0,1e-04
0.0005219560698606074,1.0,1e-04
0.000521245296113193,1.0,1e-04
0.0005205225897952914,1.0,1e-04
0.0005198038998059928,1.0,1e-04
0.0005190792144276202,1.0,1e-04
0.0005183664616197348,1.0,1e-04
0.0005176517297513783,1.0,1e-04
0.0005169310024939477,1.0,1e-04
0.000516202358994633,1.0,1e-04
0.0005155014805495739,1.0,1e-04
0.0005147768533788621,1.0,1e-04
0.000514072016812861,1.0,1e-04
0.0005133413360454142,1.0,1e-04
0.0005126245669089258,1.0,1e-04
0.0005119118141010404,1.0,1e-04
0.0005111891659907997,1.0,1e-04
0.000510464480612427,1.0,1e-04
0.0005097616231068969,1.0,1e-04
0.0005090329796075821,1.0,1e-04
0.0005083201685920358,1.0,1e-04
0.0005076014203950763,1.0,1e-04
0.0005068787140771747,1.0,1e-04
0.0005061620031483471,1.0,1e-04
0.0005054392968304455,1.0,1e-04
0.0005047047161497176,1.0,1e-04
0.0005039998795837164,1.0,1e-04
0.0005032672197557986,1.0,1e-04
0.0005025504506193101,1.0,1e-04
0.0005018436349928379,1.0,1e-04
0.0005011109751649201,1.0,1e-04
0.0005003862897865474,1.0,1e-04
0.0004996774950996041,1.0,1e-04
0.0004989527515135705,1.0,1e-04
0.000498234061524272,1.0,1e-04
0.0004975192714482546,1.0,1e-04
0.000496796565130353,1.0,1e-04
0.0004960699006915092,1.0,1e-04
0.0004953471361659467,1.0,1e-04
