loss,accuracy,lr
1.3547784090042114,0.5,0.001
0.8684189915657043,0.5,0.001
0.6270144581794739,0.5,0.001
0.4549502730369568,0.75,0.001
0.31237444281578064,0.9642857313156128,0.001
0.21096017956733704,0.9642857313156128,0.001
0.13388819992542267,1.0,0.001
0.11626774817705154,1.0,0.001
0.07534044981002808,1.0,0.001
0.06398271024227142,1.0,0.001
0.05575760453939438,1.0,0.001
0.2296241670846939,0.9285714030265808,0.001
0.03647150471806526,1.0,0.001
0.049554742872714996,1.0,0.001
0.046222396194934845,1.0,0.001
0.1196671575307846,0.9642857313156128,0.001
0.03538941964507103,1.0,0.001
0.05035034939646721,1.0,0.001
0.04627002030611038,1.0,0.001
0.03981226682662964,1.0,0.001
0.027356399223208427,1.0,0.001
0.027845237404108047,1.0,0.001
0.06524278968572617,1.0,0.001
0.01870281994342804,1.0,0.001
0.013340185396373272,1.0,0.001
0.01344563253223896,1.0,0.001
0.011984829790890217,1.0,0.001
0.01190645806491375,1.0,0.001
0.04564988613128662,1.0,0.001
0.00815762672573328,1.0,0.001
0.00889086164534092,1.0,0.001
0.014734041877090931,1.0,0.001
0.006404439453035593,1.0,0.001
0.006878313142806292,1.0,0.001
0.0060691386461257935,1.0,0.001
0.006469454150646925,1.0,0.001
0.02434702031314373,1.0,0.001
0.004802705254405737,1.0,0.001
0.0038307879585772753,1.0,0.001
0.004202177282422781,1.0,0.001
0.005193742457777262,1.0,0.001
0.011080793105065823,1.0,0.001
0.006559271831065416,1.0,0.001
0.004491736181080341,1.0,0.001
0.003279969096183777,1.0,0.001
0.008128965273499489,1.0,0.001
0.0029968046583235264,1.0,0.001
0.008614535443484783,1.0,0.001
0.0074967751279473305,1.0,0.001
0.004032653756439686,1.0,0.001
0.004067800007760525,1.0,0.001
0.007761679589748383,1.0,0.001
0.006241950672119856,1.0,0.001
0.007427897769957781,1.0,0.001
0.002566085895523429,1.0,0.001
0.005428639706224203,1.0,0.001
0.01488893199712038,1.0,0.001
0.0026308814994990826,1.0,0.001
0.0037978626787662506,1.0,0.001
0.002829291159287095,1.0,0.001
0.0020937712397426367,1.0,0.001
0.0017958703683689237,1.0,0.001
0.0017457982758060098,1.0,0.001
0.002221745206043124,1.0,0.001
0.0016368153737857938,1.0,0.001
0.002396590542048216,1.0,0.001
0.0023996573872864246,1.0,0.001
0.0022225487045943737,1.0,0.001
0.0014467292930930853,1.0,0.001
0.0018787856679409742,1.0,0.001
0.0013387376675382257,1.0,0.001
0.001306568505242467,1.0,0.001
0.001258174772374332,1.0,0.001
0.0017585859168320894,1.0,0.001
0.001674641971476376,1.0,0.001
0.001856854883953929,1.0,0.001
0.0016911793500185013,1.0,0.001
0.0011726388474926353,1.0,0.001
0.003682945156469941,1.0,0.001
0.001511218142695725,1.0,0.001
0.003665334079414606,1.0,0.001
0.0010955346515402198,1.0,0.001
0.00288752350024879,1.0,0.001
0.001087416778318584,1.0,0.001
0.0015007199253886938,1.0,0.001
0.0010252110660076141,1.0,0.001
0.0014011396560817957,1.0,0.001
0.0014781187055632472,1.0,0.001
0.001470512361265719,1.0,0.001
0.0009226799011230469,1.0,0.001
0.0012924021575599909,1.0,0.001
0.003247393062338233,1.0,0.001
0.0031155948527157307,1.0,0.001
0.0012393881333991885,1.0,0.001
0.0029356644954532385,1.0,0.001
0.002693254966288805,1.0,0.001
0.0008119940175674856,1.0,0.001
0.0011725436197593808,1.0,0.001
0.0007991318707354367,1.0,0.001
0.0007413061684928834,1.0,0.001
0.0007661147974431515,1.0,0.001
0.001098939566873014,1.0,0.001
0.0007396953878924251,1.0,0.001
0.0006877881241962314,1.0,0.001
0.0007050461135804653,1.0,0.001
0.0006808816106058657,1.0,0.001
0.0007048893021419644,1.0,0.001
0.000684848171658814,1.0,0.001
0.0010929275304079056,1.0,0.001
0.0010568929137662053,1.0,0.001
0.0008938365499489009,1.0,0.001
0.000670930661726743,1.0,0.001
0.0006503655458800495,1.0,0.001
0.006177207920700312,1.0,0.001
0.0006469787331297994,1.0,0.00020000001
0.0006446536281146109,1.0,0.00020000001
0.002476851921528578,1.0,0.00020000001
0.0006504486664198339,1.0,0.00020000001
0.0010038368636742234,1.0,0.00020000001
0.0006350542535074055,1.0,0.00020000001
0.0010475041344761848,1.0,0.00020000001
0.0008621934102848172,1.0,0.00020000001
0.00208290689624846,1.0,0.00020000001
0.0010095362085849047,1.0,0.00020000001
0.000618044170551002,1.0,1e-04
0.0006342912092804909,1.0,1e-04
0.0006003426387906075,1.0,1e-04
0.0009678167407400906,1.0,1e-04
0.0006264095427468419,1.0,1e-04
0.004911363124847412,1.0,1e-04
0.0009164636139757931,1.0,1e-04
0.006475354079157114,1.0,1e-04
0.004221651703119278,1.0,1e-04
0.0006167865358293056,1.0,1e-04
0.000633114657830447,1.0,1e-04
0.0024389796890318394,1.0,1e-04
0.0006389686022885144,1.0,1e-04
0.0008336370228789747,1.0,1e-04
0.0021407681051641703,1.0,1e-04
0.0006172177963890135,1.0,1e-04
0.0006224191747605801,1.0,1e-04
0.000899870996363461,1.0,1e-04
0.001110947341658175,1.0,1e-04
0.0010338157881051302,1.0,1e-04
0.0006237576599232852,1.0,1e-04
0.0025033901911228895,1.0,1e-04
0.0006120665930211544,1.0,1e-04
0.0009265181724913418,1.0,1e-04
0.0008962465799413621,1.0,1e-04
0.0009556476725265384,1.0,1e-04
0.0009747060248628259,1.0,1e-04
0.0009137489250861108,1.0,1e-04
0.0008199383737519383,1.0,1e-04
0.0008614049293100834,1.0,1e-04
0.0008571907528676093,1.0,1e-04
0.0006049213116057217,1.0,1e-04
0.005888903047889471,1.0,1e-04
0.0005812671734020114,1.0,1e-04
0.0006025003967806697,1.0,1e-04
0.0009589627734385431,1.0,1e-04
0.0006075231940485537,1.0,1e-04
0.002036378951743245,1.0,1e-04
0.0017415446927770972,1.0,1e-04
0.000999969313852489,1.0,1e-04
0.0006179735064506531,1.0,1e-04
0.0007844559149816632,1.0,1e-04
0.0007793307304382324,1.0,1e-04
0.0005758214392699301,1.0,1e-04
0.0008475649519823492,1.0,1e-04
0.000971911649685353,1.0,1e-04
0.0008305003866553307,1.0,1e-04
0.0007797522121109068,1.0,1e-04
0.0005851981113664806,1.0,1e-04
0.000862389279063791,1.0,1e-04
0.0008311960846185684,1.0,1e-04
0.0009753968915902078,1.0,1e-04
0.0005801132065244019,1.0,1e-04
0.00097687600646168,1.0,1e-04
0.0018457581754773855,1.0,1e-04
0.000575404497794807,1.0,1e-04
0.0005904631689190865,1.0,1e-04
0.0008621838060207665,1.0,1e-04
0.0005884324782527983,1.0,1e-04
0.0009239801438525319,1.0,1e-04
0.0008520652772858739,1.0,1e-04
0.0007715109386481345,1.0,1e-04
0.007223987020552158,1.0,1e-04
0.0019178374204784632,1.0,1e-04
0.0008751485147513449,1.0,1e-04
0.0007401266484521329,1.0,1e-04
0.0019819121807813644,1.0,1e-04
0.002240389585494995,1.0,1e-04
0.0005609974614344537,1.0,1e-04
0.0008633328834548593,1.0,1e-04
0.0008278664899989963,1.0,1e-04
0.0008411300950683653,1.0,1e-04
0.00080637086648494,1.0,1e-04
0.0005462346016429365,1.0,1e-04
0.0025065678637474775,1.0,1e-04
0.0005675094434991479,1.0,1e-04
0.0023505878634750843,1.0,1e-04
0.0008758566109463573,1.0,1e-04
0.0015531500102952123,1.0,1e-04
0.001744405715726316,1.0,1e-04
0.0007757265120744705,1.0,1e-04
0.0008514696382917464,1.0,1e-04
0.0005304402438923717,1.0,1e-04
0.0020387766417115927,1.0,1e-04
0.001812432543374598,1.0,1e-04
0.0005413736798800528,1.0,1e-04
0.001997103448957205,1.0,1e-04
0.0008622444001957774,1.0,1e-04
0.0007414206047542393,1.0,1e-04
0.0022520350757986307,1.0,1e-04
0.0023954580537974834,1.0,1e-04
0.0005336002795957029,1.0,1e-04
0.0005434456397779286,1.0,1e-04
0.0005362603114917874,1.0,1e-04
0.0005437196232378483,1.0,1e-04
0.0007559550576843321,1.0,1e-04
0.0005294621223583817,1.0,1e-04
0.0005410744925029576,1.0,1e-04
0.0008338460465893149,1.0,1e-04
0.0005312141729518771,1.0,1e-04
0.0005331648862920702,1.0,1e-04
0.0018654577434062958,1.0,1e-04
0.0005413442268036306,1.0,1e-04
0.0005331349675543606,1.0,1e-04
0.0005412072641775012,1.0,1e-04
0.002090577268972993,1.0,1e-04
0.0007694229134358466,1.0,1e-04
0.0008897878578864038,1.0,1e-04
0.0006865279865451157,1.0,1e-04
0.0005358878406696022,1.0,1e-04
0.000513468577992171,1.0,1e-04
0.0007361689349636436,1.0,1e-04
0.0007567376014776528,1.0,1e-04
0.002184460638090968,1.0,1e-04
0.002108673332259059,1.0,1e-04
0.000751740182749927,1.0,1e-04
0.0007910580025054514,1.0,1e-04
0.0019425934879109263,1.0,1e-04
0.0009524210472591221,1.0,1e-04
0.002011883771046996,1.0,1e-04
0.0008643133332952857,1.0,1e-04
0.0007820104365237057,1.0,1e-04
0.0007497426122426987,1.0,1e-04
0.0016932653961703181,1.0,1e-04
0.0014236961724236608,1.0,1e-04
0.0005240826867520809,1.0,1e-04
