loss,accuracy,lr
0.6976431012153625,0.5,0.001
0.6653941869735718,0.5,0.001
0.6315263509750366,1.0,0.001
0.6038150787353516,1.0,0.001
0.5724523663520813,1.0,0.001
0.5393913984298706,1.0,0.001
0.5030983090400696,1.0,0.001
0.4716621935367584,1.0,0.001
0.43306764960289,1.0,0.001
0.3961157500743866,1.0,0.001
0.36153125762939453,1.0,0.001
0.32322224974632263,1.0,0.001
0.292024701833725,1.0,0.001
0.2711988687515259,1.0,0.001
0.25477710366249084,1.0,0.001
0.21898068487644196,1.0,0.001
0.20902130007743835,1.0,0.001
0.182734414935112,1.0,0.001
0.17108826339244843,1.0,0.001
0.15864695608615875,1.0,0.001
0.1395033448934555,1.0,0.001
0.13260863721370697,1.0,0.001
0.1192379966378212,1.0,0.001
0.11432170867919922,1.0,0.001
0.10315895825624466,1.0,0.001
0.09807877242565155,1.0,0.001
0.08845295011997223,1.0,0.001
0.0847691148519516,1.0,0.001
0.07713878899812698,1.0,0.001
0.07277905941009521,1.0,0.001
0.06692913174629211,1.0,0.001
0.0632544606924057,1.0,0.001
0.059353213757276535,1.0,0.001
0.05661147087812424,1.0,0.001
0.052896060049533844,1.0,0.001
0.050491802394390106,1.0,0.001
0.04717591032385826,1.0,0.001
0.04505719617009163,1.0,0.001
0.042222101241350174,1.0,0.001
0.04043141007423401,1.0,0.001
0.03808579221367836,1.0,0.001
0.03656885027885437,1.0,0.001
0.03464249521493912,1.0,0.001
0.033311814069747925,1.0,0.001
0.031709324568510056,1.0,0.001
0.030548980459570885,1.0,0.001
0.02914341911673546,1.0,0.001
0.028058890253305435,1.0,0.001
0.026816925033926964,1.0,0.001
0.025837719440460205,1.0,0.001
0.024742836132645607,1.0,0.001
0.023842761293053627,1.0,0.001
0.02287164144217968,1.0,0.001
0.0220950860530138,1.0,0.001
0.02120389975607395,1.0,0.001
0.020478712394833565,1.0,0.001
0.019644824787974358,1.0,0.001
0.018988555297255516,1.0,0.001
0.018255801871418953,1.0,0.001
0.017650337889790535,1.0,0.001
0.016989918425679207,1.0,0.001
0.016441917046904564,1.0,0.001
0.015853947028517723,1.0,0.001
0.015353113412857056,1.0,0.001
0.014829698018729687,1.0,0.001
0.014385533519089222,1.0,0.001
0.013914993964135647,1.0,0.001
0.013499951921403408,1.0,0.001
0.013076124712824821,1.0,0.001
0.012692336924374104,1.0,0.001
0.012306037358939648,1.0,0.001
0.01196230761706829,1.0,0.001
0.011610995046794415,1.0,0.001
0.011285456828773022,1.0,0.001
0.0109638636931777,1.0,0.001
0.010661627165973186,1.0,0.001
0.010369843803346157,1.0,0.001
0.010086127556860447,1.0,0.001
0.00981399230659008,1.0,0.001
0.009548061527311802,1.0,0.001
0.009305725805461407,1.0,0.001
0.009075711481273174,1.0,0.001
0.00886463187634945,1.0,0.001
0.00865301676094532,1.0,0.001
0.008449036628007889,1.0,0.001
0.008243858814239502,1.0,0.001
0.008050074800848961,1.0,0.001
0.007858472876250744,1.0,0.001
0.007675171829760075,1.0,0.001
0.007488044444471598,1.0,0.001
0.007311616092920303,1.0,0.001
0.007134351413697004,1.0,0.001
0.00696534663438797,1.0,0.001
0.006792993284761906,1.0,0.001
0.006625550799071789,1.0,0.001
0.0064605227671563625,1.0,0.001
0.006304311100393534,1.0,0.001
0.006154634058475494,1.0,0.001
0.00603072252124548,1.0,0.001
0.005919110029935837,1.0,0.001
0.005816298071295023,1.0,0.001
0.005715011153370142,1.0,0.001
0.005617902614176273,1.0,0.001
0.005520514212548733,1.0,0.001
0.005424571689218283,1.0,0.001
0.005329812411218882,1.0,0.001
0.005239211022853851,1.0,0.001
0.005150540731847286,1.0,0.001
0.005064581986516714,1.0,0.001
0.004979128949344158,1.0,0.001
0.004897024016827345,1.0,0.001
0.004817177075892687,1.0,0.001
0.004737575072795153,1.0,0.001
0.0046586571261286736,1.0,0.001
0.004579365253448486,1.0,0.001
0.004502268973737955,1.0,0.001
0.004429270979017019,1.0,0.001
0.004359806422144175,1.0,0.001
0.004294246900826693,1.0,0.001
0.004227810073643923,1.0,0.001
0.00416188221424818,1.0,0.001
0.004091586451977491,1.0,0.001
0.004017489496618509,1.0,0.001
0.003945811651647091,1.0,0.001
0.0038844917435199022,1.0,0.001
0.0038281737361103296,1.0,0.001
0.003769364207983017,1.0,0.001
0.0037024563644081354,1.0,0.001
0.003633622545748949,1.0,0.001
0.0035719871520996094,1.0,0.001
0.003516948549076915,1.0,0.001
0.003462771186605096,1.0,0.001
0.0034126893151551485,1.0,0.001
0.003361701499670744,1.0,0.001
0.0033119432628154755,1.0,0.001
0.003265663981437683,1.0,0.001
0.003226824104785919,1.0,0.001
0.0031917246524244547,1.0,0.001
0.003151592565700412,1.0,0.001
0.0031085999216884375,1.0,0.001
0.0030647253151983023,1.0,0.001
0.0030248078983277082,1.0,0.001
0.002988989232107997,1.0,0.001
0.0029535877984017134,1.0,0.001
0.0029156852979213,1.0,0.001
0.0028758656699210405,1.0,0.001
0.0028358628042042255,1.0,0.001
0.0027958378195762634,1.0,0.001
0.0027564200572669506,1.0,0.001
0.0027185208164155483,1.0,0.001
0.002681763144209981,1.0,0.001
0.0026462737005203962,1.0,0.001
0.0026128259487450123,1.0,0.001
0.002581703942269087,1.0,0.001
0.002551605924963951,1.0,0.001
0.002521184040233493,1.0,0.001
0.0024914119858294725,1.0,0.001
0.002462815959006548,1.0,0.001
0.0024349787272512913,1.0,0.001
0.0024071093648672104,1.0,0.001
0.0023787529207766056,1.0,0.001
0.002349821850657463,1.0,0.001
0.0023209378123283386,1.0,0.001
