loss,accuracy,lr
1.4479024410247803,0.48556429147720337,0.001
0.9849331974983215,0.6377952694892883,0.001
0.7894091606140137,0.7060367465019226,0.001
0.7192062139511108,0.7139107584953308,0.001
0.6354572176933289,0.7559055089950562,0.001
0.5552545785903931,0.7952755689620972,0.001
0.5210258960723877,0.8057742714881897,0.001
0.48394250869750977,0.8136482834815979,0.001
0.415823757648468,0.8293963074684143,0.001
0.3620048761367798,0.8661417365074158,0.001
0.34578555822372437,0.8845144510269165,0.001
0.3419851064682007,0.874015748500824,0.001
0.36397311091423035,0.8818897604942322,0.001
0.3716193437576294,0.8556430339813232,0.001
0.3177317976951599,0.887139081954956,0.001
0.3209711015224457,0.8845144510269165,0.001
0.2701047658920288,0.8923884630203247,0.001
0.2630169689655304,0.9002624750137329,0.001
0.2947523593902588,0.9055117964744568,0.001
0.2687591016292572,0.9028871655464172,0.001
0.2328968644142151,0.9186351895332336,0.001
0.2496681660413742,0.8950130939483643,0.001
0.2689359486103058,0.9081364870071411,0.001
0.2636500597000122,0.8923884630203247,0.001
0.21791037917137146,0.9055117964744568,0.001
0.2252999246120453,0.9186351895332336,0.001
0.240629181265831,0.8897637724876404,0.001
0.23453399538993835,0.9160104990005493,0.001
0.17278103530406952,0.93438321352005,0.001
0.18733039498329163,0.9370078444480896,0.001
0.1610097736120224,0.9317585229873657,0.001
0.1385822594165802,0.9580052495002747,0.001
0.14631278812885284,0.9396325349807739,0.001
0.15943416953086853,0.9370078444480896,0.001
0.17300567030906677,0.9396325349807739,0.001
0.15100273489952087,0.9501312375068665,0.001
0.1671440154314041,0.9422572255134583,0.001
0.18093031644821167,0.93438321352005,0.001
0.18397626280784607,0.93438321352005,0.001
0.18308652937412262,0.93438321352005,0.001
0.1397387534379959,0.9475065469741821,0.001
0.13709428906440735,0.9553805589675903,0.001
0.1216994971036911,0.9553805589675903,0.001
0.10084742307662964,0.9658792614936829,0.001
0.10870736092329025,0.9580052495002747,0.001
0.09858246147632599,0.9632545709609985,0.001
0.10280194878578186,0.9632545709609985,0.001
0.07967524230480194,0.9685039520263672,0.001
0.11104990541934967,0.9580052495002747,0.001
0.11256303638219833,0.9580052495002747,0.001
0.11208832263946533,0.9580052495002747,0.001
0.1287573128938675,0.9501312375068665,0.001
0.11852949112653732,0.9527559280395508,0.001
0.09736713767051697,0.9685039520263672,0.001
0.08656817674636841,0.9711285829544067,0.001
0.060492292046546936,0.9763779640197754,0.001
0.07793354243040085,0.9711285829544067,0.001
0.07137466967105865,0.9790025949478149,0.001
0.0628879964351654,0.9816272854804993,0.001
0.07687050849199295,0.9685039520263672,0.001
0.07590188086032867,0.9737532734870911,0.001
0.08595156669616699,0.9737532734870911,0.001
0.0686090886592865,0.9816272854804993,0.001
0.07616985589265823,0.9685039520263672,0.001
0.0522453673183918,0.9895012974739075,0.001
0.10169251263141632,0.9632545709609985,0.001
0.10076569765806198,0.9632545709609985,0.001
0.1395266205072403,0.9527559280395508,0.001
0.12809906899929047,0.9527559280395508,0.001
0.12564617395401,0.9422572255134583,0.001
0.09940978139638901,0.9632545709609985,0.001
0.09162412583827972,0.9658792614936829,0.001
0.09922296553850174,0.9580052495002747,0.001
0.06650254875421524,0.9816272854804993,0.001
0.05855296924710274,0.9711285829544067,0.001
0.04103269428014755,0.9868766665458679,0.00020000001
0.044012606143951416,0.9868766665458679,0.00020000001
0.03885184973478317,0.9842519760131836,0.00020000001
0.026995642110705376,0.9947506785392761,0.00020000001
0.027337510138750076,0.9895012974739075,0.00020000001
0.02703617699444294,0.9895012974739075,0.00020000001
0.025320669636130333,0.9895012974739075,0.00020000001
0.025344528257846832,0.9921259880065918,0.00020000001
0.028268974274396896,0.9921259880065918,0.00020000001
0.020584451034665108,0.9973753094673157,0.00020000001
0.022369522601366043,0.9947506785392761,0.00020000001
0.02178591676056385,0.9973753094673157,0.00020000001
0.021057426929473877,0.9947506785392761,0.00020000001
0.022463465109467506,0.9973753094673157,0.00020000001
0.0176555123180151,0.9947506785392761,0.00020000001
0.016760148108005524,0.9921259880065918,0.00020000001
0.020299913361668587,0.9921259880065918,0.00020000001
0.017869414761662483,1.0,0.00020000001
0.017728140577673912,0.9973753094673157,0.00020000001
0.016116872429847717,0.9947506785392761,0.00020000001
0.014845412224531174,1.0,0.00020000001
0.013453970663249493,1.0,0.00020000001
0.014506013132631779,0.9947506785392761,0.00020000001
0.013670327141880989,0.9973753094673157,0.00020000001
0.0126491142436862,1.0,0.00020000001
0.015314684249460697,0.9947506785392761,0.00020000001
0.01329000573605299,1.0,0.00020000001
0.011083541437983513,1.0,0.00020000001
0.014559265226125717,0.9973753094673157,0.00020000001
0.01109143253415823,1.0,0.00020000001
0.013612354174256325,0.9947506785392761,0.00020000001
0.009955769404768944,1.0,0.00020000001
0.01144957635551691,0.9973753094673157,0.00020000001
0.008254590444266796,1.0,0.00020000001
0.009194103069603443,1.0,0.00020000001
0.009650183841586113,0.9973753094673157,0.00020000001
0.00859974604099989,0.9973753094673157,0.00020000001
0.008462042547762394,1.0,0.00020000001
0.007808524649590254,1.0,0.00020000001
0.006722180638462305,1.0,0.00020000001
0.009168675169348717,1.0,0.00020000001
0.011369762942194939,0.9973753094673157,0.00020000001
0.0074487593956291676,0.9973753094673157,0.00020000001
0.007860474288463593,1.0,0.00020000001
0.010625055991113186,0.9973753094673157,0.00020000001
0.010323909111320972,0.9973753094673157,0.00020000001
0.009614367969334126,0.9973753094673157,0.00020000001
0.009773978032171726,0.9973753094673157,0.00020000001
0.005841923411935568,1.0,0.00020000001
0.009151503443717957,1.0,0.00020000001
0.006835924927145243,1.0,0.00020000001
0.004893362522125244,1.0,0.00020000001
0.012742371298372746,0.9947506785392761,0.00020000001
0.009817628189921379,0.9973753094673157,0.00020000001
0.008296097628772259,0.9973753094673157,0.00020000001
0.005125076975673437,1.0,0.00020000001
0.004480479750782251,1.0,0.00020000001
0.005301566794514656,1.0,0.00020000001
0.005492308177053928,1.0,0.00020000001
0.0056174020282924175,1.0,0.00020000001
0.008417420089244843,0.9973753094673157,0.00020000001
0.007293251343071461,0.9973753094673157,0.00020000001
0.012424301356077194,0.9973753094673157,0.00020000001
0.007868027314543724,1.0,0.00020000001
0.008150110952556133,0.9973753094673157,0.00020000001
0.005123996175825596,1.0,0.00020000001
0.0100456727668643,0.9973753094673157,0.00020000001
0.01277959905564785,0.9973753094673157,1e-04
0.004416114185005426,1.0,1e-04
0.004627087153494358,0.9973753094673157,1e-04
0.0031901563052088022,1.0,1e-04
0.004455510526895523,1.0,1e-04
0.0039223735220730305,1.0,1e-04
0.0028861144091933966,1.0,1e-04
0.006514860782772303,1.0,1e-04
0.005223792511969805,1.0,1e-04
0.004352485295385122,1.0,1e-04
0.006562515161931515,0.9973753094673157,1e-04
0.008168443106114864,0.9973753094673157,1e-04
0.002866994123905897,1.0,1e-04
0.004169733729213476,1.0,1e-04
0.004443628713488579,1.0,1e-04
0.006632320117205381,1.0,1e-04
0.004855134524405003,1.0,1e-04
0.0037066005170345306,1.0,1e-04
0.002935196738690138,1.0,1e-04
0.004488609731197357,1.0,1e-04
0.003997447434812784,1.0,1e-04
0.0033825584687292576,1.0,1e-04
0.0026643702294677496,1.0,1e-04
0.0037209587171673775,1.0,1e-04
0.003259757999330759,1.0,1e-04
0.0030447172466665506,1.0,1e-04
