loss,accuracy,lr
0.9289664030075073,0.5467625856399536,0.001
0.793898344039917,0.6762589812278748,0.001
0.7262107729911804,0.6834532618522644,0.001
0.7000049352645874,0.6690647602081299,0.001
0.6526115536689758,0.6834532618522644,0.001
0.6506786346435547,0.7338129281997681,0.001
0.6037786602973938,0.7122302055358887,0.001
0.563283383846283,0.7482014298439026,0.001
0.5422182083129883,0.8057553768157959,0.001
0.5526004433631897,0.769784152507782,0.001
0.5340633392333984,0.7482014298439026,0.001
0.5219022631645203,0.7769784331321716,0.001
0.4924977123737335,0.798561155796051,0.001
0.4769774377346039,0.8201438784599304,0.001
0.456536203622818,0.8129496574401855,0.001
0.4378056824207306,0.798561155796051,0.001
0.4432637691497803,0.7913669347763062,0.001
0.482815146446228,0.7841726541519165,0.001
0.44600430130958557,0.8201438784599304,0.001
0.43886038661003113,0.8129496574401855,0.001
0.417450875043869,0.8129496574401855,0.001
0.47106224298477173,0.769784152507782,0.001
0.3871685564517975,0.8345323801040649,0.001
0.4174147844314575,0.8129496574401855,0.001
0.3876846730709076,0.8417266011238098,0.001
0.3926642835140228,0.8345323801040649,0.001
0.36973556876182556,0.8417266011238098,0.001
0.35588353872299194,0.8417266011238098,0.001
0.3435719609260559,0.8561151027679443,0.001
0.33633702993392944,0.8273381590843201,0.001
0.34191685914993286,0.8417266011238098,0.001
0.3144775331020355,0.8776978254318237,0.001
0.34733498096466064,0.8561151027679443,0.001
0.35559841990470886,0.8776978254318237,0.001
0.3196662664413452,0.8705036044120789,0.001
0.37592533230781555,0.8417266011238098,0.001
0.3855644762516022,0.8345323801040649,0.001
0.3534606695175171,0.8705036044120789,0.001
0.3735862076282501,0.8273381590843201,0.001
0.3360205292701721,0.8705036044120789,0.001
0.3415978252887726,0.8489208817481995,0.001
0.29516473412513733,0.8920863270759583,0.001
0.3149901330471039,0.8848921060562134,0.001
0.30672958493232727,0.8561151027679443,0.001
0.28160062432289124,0.9136690497398376,0.001
0.3045836389064789,0.8992805480957031,0.001
0.2860392928123474,0.8920863270759583,0.001
0.26241788268089294,0.9136690497398376,0.001
0.2541201114654541,0.9496402740478516,0.001
0.27613091468811035,0.8920863270759583,0.001
0.30864351987838745,0.8633093237876892,0.001
0.2459077090024948,0.9208633303642273,0.001
0.27597492933273315,0.9064748287200928,0.001
0.31599998474121094,0.8489208817481995,0.001
0.23477524518966675,0.9208633303642273,0.001
0.30646800994873047,0.8776978254318237,0.001
0.248595729470253,0.9424460530281067,0.001
0.24019302427768707,0.9208633303642273,0.001
0.2278805524110794,0.9208633303642273,0.001
0.2588948905467987,0.8992805480957031,0.001
0.2541704773902893,0.8920863270759583,0.001
0.23137088119983673,0.935251772403717,0.001
0.2633276879787445,0.9136690497398376,0.001
0.2230900228023529,0.9208633303642273,0.001
0.22163130342960358,0.9280575513839722,0.001
0.25938472151756287,0.9064748287200928,0.001
0.2668951153755188,0.8992805480957031,0.001
0.225401371717453,0.9568345546722412,0.001
0.25835588574409485,0.8776978254318237,0.001
0.22013846039772034,0.9424460530281067,0.001
0.21649153530597687,0.9424460530281067,0.001
0.18648110330104828,0.9640287756919861,0.001
0.1654132604598999,0.9568345546722412,0.001
0.1718648374080658,0.9568345546722412,0.001
0.15616375207901,0.9568345546722412,0.001
0.12689080834388733,0.9856114983558655,0.001
0.11526358872652054,0.9856114983558655,0.001
0.1186583936214447,0.9784172773361206,0.001
0.15283943712711334,0.9640287756919861,0.001
0.2404663860797882,0.8992805480957031,0.001
0.2557294964790344,0.8992805480957031,0.001
0.2452700287103653,0.9280575513839722,0.001
0.1307288259267807,0.971222996711731,0.001
0.17593452334403992,0.9496402740478516,0.001
0.1821967214345932,0.9424460530281067,0.001
0.20341795682907104,0.935251772403717,0.001
0.24881842732429504,0.8848921060562134,0.001
0.17061157524585724,0.9496402740478516,0.00020000001
0.1782231479883194,0.9496402740478516,0.00020000001
0.1263117492198944,0.971222996711731,0.00020000001
0.114806167781353,0.9784172773361206,0.00020000001
0.11886895447969437,0.9856114983558655,0.00020000001
0.12564298510551453,0.971222996711731,0.00020000001
0.09715525060892105,0.9856114983558655,0.00020000001
0.10213831812143326,0.971222996711731,0.00020000001
0.0993659719824791,0.9784172773361206,0.00020000001
0.09415116161108017,0.9856114983558655,0.00020000001
0.1023845225572586,0.971222996711731,0.00020000001
0.09866368770599365,0.9856114983558655,0.00020000001
0.0967809334397316,0.9856114983558655,0.00020000001
0.09863553196191788,0.9784172773361206,0.00020000001
0.07745005935430527,0.9856114983558655,0.00020000001
0.08682255446910858,0.9856114983558655,0.00020000001
0.08335958421230316,0.9856114983558655,0.00020000001
0.0776284709572792,0.9856114983558655,0.00020000001
0.07755006104707718,0.9784172773361206,0.00020000001
0.12818653881549835,0.9568345546722412,0.00020000001
0.0815349593758583,0.9856114983558655,0.00020000001
0.09055905044078827,0.9856114983558655,0.00020000001
0.09692007303237915,0.9784172773361206,0.00020000001
0.08927135914564133,0.9856114983558655,0.00020000001
0.07511888444423676,0.9856114983558655,0.00020000001
0.0910998284816742,0.9784172773361206,0.00020000001
0.07214130461215973,0.9856114983558655,0.00020000001
0.07818528264760971,0.9856114983558655,0.00020000001
0.06319385021924973,0.9856114983558655,0.00020000001
0.06809420883655548,0.9856114983558655,0.00020000001
0.07687503844499588,0.9856114983558655,0.00020000001
0.06851107627153397,0.9856114983558655,0.00020000001
0.0740368515253067,0.9856114983558655,0.00020000001
0.07568177580833435,0.9856114983558655,0.00020000001
0.06712500005960464,0.9856114983558655,0.00020000001
0.06905516237020493,0.9856114983558655,0.00020000001
0.07007260620594025,0.9856114983558655,0.00020000001
0.08463136851787567,0.971222996711731,0.00020000001
0.06743212789297104,0.9856114983558655,0.00020000001
0.07442160695791245,0.9856114983558655,1e-04
0.09229739755392075,0.971222996711731,1e-04
0.06299939006567001,0.9856114983558655,1e-04
0.0690336748957634,0.9928057789802551,1e-04
0.06470968574285507,0.9856114983558655,1e-04
0.059623293578624725,0.9856114983558655,1e-04
0.05944119766354561,0.9856114983558655,1e-04
0.06265353411436081,0.9856114983558655,1e-04
0.055346205830574036,0.9856114983558655,1e-04
0.05282294377684593,0.9856114983558655,1e-04
0.05736163258552551,0.9856114983558655,1e-04
0.05700494349002838,0.9856114983558655,1e-04
0.06461004912853241,0.9856114983558655,1e-04
0.053964678198099136,0.9856114983558655,1e-04
0.05998683348298073,0.9856114983558655,1e-04
0.05721874535083771,0.9856114983558655,1e-04
0.05241066589951515,0.9856114983558655,1e-04
0.06548026204109192,0.9784172773361206,1e-04
0.06947532296180725,0.9856114983558655,1e-04
0.06874573230743408,0.9784172773361206,1e-04
0.06422710418701172,0.9856114983558655,1e-04
0.058535974472761154,0.9856114983558655,1e-04
