loss,accuracy,lr
1.382452130317688,0.3333333432674408,0.001
1.0354387760162354,0.5,0.001
0.8066365718841553,0.5666666626930237,0.001
0.6690315008163452,0.8666666746139526,0.001
0.5732943415641785,0.9333333373069763,0.001
0.498410165309906,0.9666666388511658,0.001
0.48024165630340576,0.8999999761581421,0.001
0.5248935222625732,0.8666666746139526,0.001
0.38028016686439514,0.9666666388511658,0.001
0.34266382455825806,0.9666666388511658,0.001
0.32407113909721375,1.0,0.001
0.29306140542030334,0.9666666388511658,0.001
0.2859649062156677,0.9666666388511658,0.001
0.2515172064304352,1.0,0.001
0.2576581835746765,1.0,0.001
0.23099593818187714,1.0,0.001
0.22470445930957794,0.9666666388511658,0.001
0.18572887778282166,1.0,0.001
0.17126257717609406,1.0,0.001
0.15648800134658813,1.0,0.001
0.17607097327709198,0.9666666388511658,0.001
0.1601845920085907,1.0,0.001
0.17564597725868225,1.0,0.001
0.13235457241535187,1.0,0.001
0.19597965478897095,1.0,0.001
0.1162315085530281,1.0,0.001
0.1181848868727684,1.0,0.001
0.10821554064750671,1.0,0.001
0.10049908608198166,1.0,0.001
0.09912464022636414,1.0,0.001
0.08419256657361984,1.0,0.001
0.08965341001749039,1.0,0.001
0.08063198626041412,1.0,0.001
0.08243625611066818,1.0,0.001
0.07405082136392593,1.0,0.001
0.0692935362458229,1.0,0.001
0.06534277647733688,1.0,0.001
0.07554786652326584,1.0,0.001
0.05588317662477493,1.0,0.001
0.06611550599336624,1.0,0.001
0.05415232852101326,1.0,0.001
0.04749346524477005,1.0,0.001
0.04580330476164818,1.0,0.001
0.07016138732433319,1.0,0.001
0.0637374073266983,1.0,0.001
0.0771242156624794,1.0,0.001
0.04866712540388107,1.0,0.001
0.04497141391038895,1.0,0.001
0.043114494532346725,1.0,0.001
0.03525731340050697,1.0,0.001
0.03294865041971207,1.0,0.001
0.035292547196149826,1.0,0.001
0.046226587146520615,1.0,0.001
0.02987811155617237,1.0,0.001
0.0279588233679533,1.0,0.001
0.02732204645872116,1.0,0.001
0.03888583928346634,1.0,0.001
0.03358656167984009,1.0,0.001
0.02538236789405346,1.0,0.001
0.02820092812180519,1.0,0.001
0.029363173991441727,1.0,0.001
0.02471776492893696,1.0,0.001
0.030159546062350273,1.0,0.001
0.027857434004545212,1.0,0.001
0.02155211754143238,1.0,0.001
0.029762692749500275,1.0,0.001
