loss,accuracy,lr
0.7712080478668213,0.47826087474823,0.001
0.5190338492393494,0.8695651888847351,0.001
0.3634004592895508,0.8695651888847351,0.001
0.24271036684513092,1.0,0.001
0.1407250016927719,1.0,0.001
0.07807180285453796,1.0,0.001
0.04606067016720772,1.0,0.001
0.030079716816544533,1.0,0.001
0.020603112876415253,1.0,0.001
0.015289612114429474,1.0,0.001
0.011827165260910988,1.0,0.001
0.009433471597731113,1.0,0.001
0.007818122394382954,1.0,0.001
0.006631763186305761,1.0,0.001
0.0057006594724953175,1.0,0.001
0.004988056607544422,1.0,0.001
0.004397370852530003,1.0,0.001
0.0039173006080091,1.0,0.001
0.0035021195653826,1.0,0.001
0.003138123545795679,1.0,0.001
0.002817061496898532,1.0,0.001
0.0025492296554148197,1.0,0.001
0.0023227885831147432,1.0,0.001
0.0021247637923806906,1.0,0.001
0.0019496605964377522,1.0,0.001
0.0017965639708563685,1.0,0.001
0.0016599273076280951,1.0,0.001
0.0015379127580672503,1.0,0.001
0.0014298642054200172,1.0,0.001
0.0013341772137209773,1.0,0.001
0.0012494238326326013,1.0,0.001
0.0011728348908945918,1.0,0.001
0.0011034562485292554,1.0,0.001
0.0010406019864603877,1.0,0.001
0.0009843509178608656,1.0,0.001
0.0009340688702650368,1.0,0.001
0.0008888207958079875,1.0,0.001
0.0008480801479890943,1.0,0.001
0.0008112380164675415,1.0,0.001
0.0007777154096402228,1.0,0.001
0.0007471560384146869,1.0,0.001
0.0007189966854639351,1.0,0.001
0.0006930407253094018,1.0,0.001
0.0006690919981338084,1.0,0.001
0.000647073145955801,1.0,0.001
0.0006265909760259092,1.0,0.001
0.0006075112614780664,1.0,0.001
0.0005896683433093131,1.0,0.001
0.0005728707765229046,1.0,0.001
0.0005571239744313061,1.0,0.001
0.0005422312533482909,1.0,0.001
0.0005281718913465738,1.0,0.001
0.0005149460048414767,1.0,0.001
0.0005023620324209332,1.0,0.001
0.0004904044908471406,1.0,0.001
0.0004791094979736954,1.0,0.001
0.00046839439892210066,1.0,0.001
0.0004581813991535455,1.0,0.001
0.0004485016397666186,1.0,0.001
0.0004392361151985824,1.0,0.001
0.0004303432651795447,1.0,0.001
0.0004218646208755672,1.0,0.001
0.0004137743089813739,1.0,0.001
0.00040601016371510923,1.0,0.001
0.00039853600901551545,1.0,0.001
0.0003913880791515112,1.0,0.001
0.00038449381827376783,1.0,0.001
0.0003779154212679714,1.0,0.001
0.0003715700004249811,1.0,0.001
0.0003654473403003067,1.0,0.001
0.0003595576563384384,1.0,0.00020000001
0.00035841803764924407,1.0,0.00020000001
0.00035727323847822845,1.0,0.00020000001
0.0003561595513019711,1.0,0.00020000001
0.00035506137646734715,1.0,0.00020000001
0.00035398907493799925,1.0,0.00020000001
0.00035290647065266967,1.0,0.00020000001
0.00035186007153242826,1.0,0.00020000001
0.00035082921385765076,1.0,0.00020000001
0.00034976727329194546,1.0,0.00020000001
0.00034875713754445314,1.0,1e-04
0.00034823917667381465,1.0,1e-04
0.00034772627986967564,1.0,1e-04
0.00034723422140814364,1.0,1e-04
0.000346736895153299,1.0,1e-04
0.0003462344466242939,1.0,1e-04
0.0003457371494732797,1.0,1e-04
0.00034523464273661375,1.0,1e-04
0.00034473216510377824,1.0,1e-04
0.0003442348970565945,1.0,1e-04
0.0003437479317653924,1.0,1e-04
0.0003432506346143782,1.0,1e-04
0.00034276890801265836,1.0,1e-04
