loss,accuracy,lr
2.134544849395752,0.4303571283817291,0.001
0.995928943157196,0.8642857074737549,0.001
0.48866158723831177,0.9339285492897034,0.001
0.2286301702260971,0.9696428775787354,0.001
0.11467602849006653,0.9964285492897034,0.001
0.05519285798072815,1.0,0.001
0.03455022722482681,1.0,0.001
0.019129564985632896,1.0,0.001
0.014009357430040836,1.0,0.001
0.008434221148490906,1.0,0.001
0.006832020822912455,1.0,0.001
0.006037866696715355,1.0,0.001
0.0047392104752361774,1.0,0.001
0.003870744025334716,1.0,0.001
0.003502697218209505,1.0,0.001
0.002922196639701724,1.0,0.001
0.0026130899786949158,1.0,0.001
0.002494667423889041,1.0,0.001
0.00240731961093843,1.0,0.001
0.001958669861778617,1.0,0.001
0.002062431536614895,1.0,0.001
0.001695558545179665,1.0,0.001
0.0016897720051929355,1.0,0.001
0.0016747538466006517,1.0,0.001
0.001465330133214593,1.0,0.001
0.0013933570589870214,1.0,0.001
0.0013511674478650093,1.0,0.001
0.0013884144136682153,1.0,0.001
0.0012781774858012795,1.0,0.001
0.0012586143566295505,1.0,0.001
0.0011581018334254622,1.0,0.001
0.0013159470399841666,1.0,0.001
0.000979183823801577,1.0,0.001
0.0010962788946926594,1.0,0.001
0.0009606114472262561,1.0,0.001
0.0008977444958873093,1.0,0.001
0.0007950134458951652,1.0,0.001
0.0008399418438784778,1.0,0.001
0.0007949259597808123,1.0,0.001
0.0007388667436316609,1.0,0.001
0.0007537268102169037,1.0,0.001
0.0007468914263881743,1.0,0.001
0.0007079417118802667,1.0,0.001
0.0006751574110239744,1.0,0.001
0.0007930585416033864,1.0,0.001
0.0006238704663701355,1.0,0.001
0.0006282970425672829,1.0,0.001
0.0006250394508242607,1.0,0.001
0.0006089860107749701,1.0,0.001
0.0005966894677840173,1.0,0.001
0.0005367432022467256,1.0,0.001
0.0005423975526355207,1.0,0.001
0.0004934504395350814,1.0,0.001
0.0005769021809101105,1.0,0.001
0.0005269480752758682,1.0,0.001
0.0005544502637349069,1.0,0.001
0.000495588465128094,1.0,0.001
0.0005549252964556217,1.0,0.001
0.0004675170057453215,1.0,0.001
0.00043860398000106215,1.0,0.001
0.00041467140545137227,1.0,0.001
0.0003945837670471519,1.0,0.001
0.00043872877722606063,1.0,0.001
0.0003903599863406271,1.0,0.001
0.000480593676911667,1.0,0.001
0.0004183550481684506,1.0,0.001
0.000400632998207584,1.0,0.001
0.0003552817215677351,1.0,0.001
0.0003660297079477459,1.0,0.001
0.0003267791180405766,1.0,0.001
0.00037765814340673387,1.0,0.001
0.0003397076216060668,1.0,0.00020000001
0.00033809078740887344,1.0,0.00020000001
0.0003327377198729664,1.0,0.00020000001
0.0003185061796102673,1.0,0.00020000001
0.0003252148162573576,1.0,0.00020000001
0.00033480621641501784,1.0,0.00020000001
0.00032430747523903847,1.0,0.00020000001
0.0003361275012139231,1.0,0.00020000001
0.00037636153865605593,1.0,0.00020000001
0.0003335359797347337,1.0,0.00020000001
0.0003422117733862251,1.0,1e-04
0.00029754836577922106,1.0,1e-04
0.0003377023385837674,1.0,1e-04
0.0003073530097026378,1.0,1e-04
0.00036555997212417424,1.0,1e-04
0.000319652579491958,1.0,1e-04
0.00032376046874560416,1.0,1e-04
0.00029239384457468987,1.0,1e-04
0.00032504741102457047,1.0,1e-04
0.0003702010144479573,1.0,1e-04
0.0003019963332917541,1.0,1e-04
0.0003462182357907295,1.0,1e-04
0.0003085820935666561,1.0,1e-04
0.0003088622179348022,1.0,1e-04
0.00033909702324308455,1.0,1e-04
0.0002791724691633135,1.0,1e-04
0.00030786817660555243,1.0,1e-04
0.0003034707042388618,1.0,1e-04
0.00031568409758619964,1.0,1e-04
0.00033125391928479075,1.0,1e-04
0.0002886907022912055,1.0,1e-04
0.00044991596951149404,1.0,1e-04
0.0003016878617927432,1.0,1e-04
0.00030871728085912764,1.0,1e-04
0.000347458990290761,1.0,1e-04
0.00037173187592998147,1.0,1e-04
0.0002954057417809963,1.0,1e-04
0.00033121262094937265,1.0,1e-04
0.00030339896329678595,1.0,1e-04
0.0003065170894842595,1.0,1e-04
0.0003148002433590591,1.0,1e-04
0.0002750307903625071,1.0,1e-04
0.0003007765917573124,1.0,1e-04
0.0003328535531181842,1.0,1e-04
0.00029181354329921305,1.0,1e-04
0.0003041044401470572,1.0,1e-04
0.00033041322603821754,1.0,1e-04
0.00039784080581739545,1.0,1e-04
0.0002823222312144935,1.0,1e-04
0.00028110670973546803,1.0,1e-04
0.0003154893056489527,1.0,1e-04
0.00031983235385268927,1.0,1e-04
0.00029438582714647055,1.0,1e-04
0.0003134564030915499,1.0,1e-04
0.0002970194036606699,1.0,1e-04
0.0003002305456902832,1.0,1e-04
0.0003186891262885183,1.0,1e-04
0.0003016396949533373,1.0,1e-04
0.0003477847494650632,1.0,1e-04
0.0002849159936886281,1.0,1e-04
0.0002721661003306508,1.0,1e-04
0.0002691824920475483,1.0,1e-04
0.0002691623230930418,1.0,1e-04
0.0002953102230094373,1.0,1e-04
0.0002764393575489521,1.0,1e-04
0.00025916576851159334,1.0,1e-04
0.00027638752362690866,1.0,1e-04
0.00026924500707536936,1.0,1e-04
0.0002804580144584179,1.0,1e-04
0.000286189082544297,1.0,1e-04
0.0002579693391453475,1.0,1e-04
0.0002881790860556066,1.0,1e-04
0.0002378212084295228,1.0,1e-04
0.00027897313702851534,1.0,1e-04
0.00026222699671052396,1.0,1e-04
0.00027092057280242443,1.0,1e-04
0.0002647906949277967,1.0,1e-04
0.00028307351749390364,1.0,1e-04
0.0002535854291636497,1.0,1e-04
0.00028919364558532834,1.0,1e-04
0.00026817788602784276,1.0,1e-04
0.0002762086223810911,1.0,1e-04
0.00027184950886294246,1.0,1e-04
0.00028175750048831105,1.0,1e-04
0.0002464604040142149,1.0,1e-04
0.0003050475788768381,1.0,1e-04
0.00034555819001980126,1.0,1e-04
0.0002557253756094724,1.0,1e-04
0.0002564841997809708,1.0,1e-04
0.00026952842017635703,1.0,1e-04
0.000311666022753343,1.0,1e-04
0.00024286525149364024,1.0,1e-04
0.0002467411395628005,1.0,1e-04
0.0002758408954832703,1.0,1e-04
0.00027261360082775354,1.0,1e-04
0.00030582514591515064,1.0,1e-04
0.0002258920721942559,1.0,1e-04
0.0002787918783724308,1.0,1e-04
0.00028943727375008166,1.0,1e-04
0.0002976246760226786,1.0,1e-04
0.000257615145528689,1.0,1e-04
0.00025837618159130216,1.0,1e-04
0.00027455989038571715,1.0,1e-04
0.00022879670723341405,1.0,1e-04
0.0002608935465104878,1.0,1e-04
0.00030765155679546297,1.0,1e-04
0.00027710633003152907,1.0,1e-04
0.00023949249589350075,1.0,1e-04
0.0002565942704677582,1.0,1e-04
0.00025241615367121994,1.0,1e-04
0.0002765444805845618,1.0,1e-04
0.0003131393459625542,1.0,1e-04
0.00026093990891240537,1.0,1e-04
0.0002365055843256414,1.0,1e-04
0.00025583687238395214,1.0,1e-04
0.0002491184277459979,1.0,1e-04
0.00025583308888599277,1.0,1e-04
0.00028378001297824085,1.0,1e-04
0.00025559397181496024,1.0,1e-04
0.0002893133496399969,1.0,1e-04
0.00023260581656359136,1.0,1e-04
