loss,accuracy,lr
0.40326422452926636,0.831818163394928,0.001
0.2401375025510788,0.9234848618507385,0.001
0.20049628615379333,0.9310606122016907,0.001
0.19243094325065613,0.9272727370262146,0.001
0.1810903251171112,0.939393937587738,0.001
0.1686486154794693,0.9378787875175476,0.001
0.1633143573999405,0.9378787875175476,0.001
0.1566169261932373,0.9416666626930237,0.001
0.13961300253868103,0.9492424130439758,0.001
0.1610637605190277,0.9431818127632141,0.001
0.15792571008205414,0.9416666626930237,0.001
0.14605814218521118,0.9446969628334045,0.001
0.14518022537231445,0.9507575631141663,0.001
0.13066577911376953,0.9522727131843567,0.001
0.13031306862831116,0.9553030133247375,0.001
0.15295501053333282,0.939393937587738,0.001
0.1349925398826599,0.9515151381492615,0.001
0.12368275225162506,0.9560605883598328,0.001
0.1244661957025528,0.949999988079071,0.001
0.134813129901886,0.9469696879386902,0.001
0.10848582535982132,0.9628787636756897,0.001
0.11111179739236832,0.9583333134651184,0.001
0.15571410953998566,0.9333333373069763,0.001
0.13068677484989166,0.9522727131843567,0.001
0.12940950691699982,0.9522727131843567,0.001
0.12336858361959457,0.9492424130439758,0.001
0.12263742089271545,0.9583333134651184,0.001
0.13084223866462708,0.9522727131843567,0.001
0.14093896746635437,0.9477272629737854,0.001
0.11650007963180542,0.9598484635353088,0.001
0.10599501430988312,0.9681817889213562,0.001
0.11095736920833588,0.960606038570404,0.001
0.10358504951000214,0.9621211886405945,0.001
0.11180058121681213,0.9590908885002136,0.001
0.11015606671571732,0.960606038570404,0.001
0.0990600436925888,0.9598484635353088,0.001
0.10120930522680283,0.9621211886405945,0.001
0.10420346260070801,0.956818163394928,0.001
0.1206539049744606,0.9522727131843567,0.001
0.14680299162864685,0.9446969628334045,0.001
0.10978823900222778,0.9522727131843567,0.001
0.10326249897480011,0.9613636136054993,0.001
0.13508807122707367,0.949999988079071,0.001
0.10387133806943893,0.9628787636756897,0.001
0.09904308617115021,0.9621211886405945,0.001
0.11077163368463516,0.9553030133247375,0.001
0.09487096220254898,0.9681817889213562,0.00020000001
0.08501487970352173,0.967424213886261,0.00020000001
0.08946485817432404,0.967424213886261,0.00020000001
0.08688641339540482,0.9666666388511658,0.00020000001
0.08323664218187332,0.9666666388511658,0.00020000001
0.08410051465034485,0.9696969985961914,0.00020000001
0.07768597453832626,0.9666666388511658,0.00020000001
0.08069709688425064,0.9750000238418579,0.00020000001
0.07917696982622147,0.9727272987365723,0.00020000001
0.0781957358121872,0.9757575988769531,0.00020000001
0.08066240698099136,0.9651514887809753,0.00020000001
0.07602211087942123,0.9750000238418579,0.00020000001
0.08142756670713425,0.971969723701477,0.00020000001
0.07644087821245193,0.9765151739120483,0.00020000001
0.08181910216808319,0.9681817889213562,0.00020000001
0.0737408697605133,0.9727272987365723,0.00020000001
0.07640806585550308,0.9712121486663818,0.00020000001
0.07564184814691544,0.9734848737716675,0.00020000001
0.0838419497013092,0.967424213886261,0.00020000001
0.07743009179830551,0.9734848737716675,0.00020000001
0.07542943954467773,0.9712121486663818,0.00020000001
0.07095903903245926,0.9734848737716675,0.00020000001
0.07019433379173279,0.978787899017334,0.00020000001
