loss,accuracy,lr
1.3598978519439697,0.4466666579246521,0.001
0.2716410458087921,0.8899999856948853,0.001
0.10403107851743698,0.9866666793823242,0.001
0.058339498937129974,0.9900000095367432,0.001
0.030910011380910873,0.996666669845581,0.001
0.020366618409752846,1.0,0.001
0.015032172203063965,0.996666669845581,0.001
0.011108200997114182,1.0,0.001
0.009601463563740253,1.0,0.001
0.013565639033913612,0.996666669845581,0.001
0.006043852772563696,1.0,0.001
0.006910962983965874,1.0,0.001
0.006693990435451269,1.0,0.001
0.0040395911782979965,1.0,0.001
0.003272794187068939,1.0,0.001
0.0026775551959872246,1.0,0.001
0.0029564802534878254,1.0,0.001
0.002111684065312147,1.0,0.001
0.0017864360706880689,1.0,0.001
0.0018460758728906512,1.0,0.001
0.0017680766759440303,1.0,0.001
0.00180342560634017,1.0,0.001
0.0016126424307003617,1.0,0.001
0.0013511361321434379,1.0,0.001
0.0019025609362870455,1.0,0.001
0.0011321408674120903,1.0,0.001
0.001162154134362936,1.0,0.001
0.0015432427171617746,1.0,0.001
0.0015557922888547182,1.0,0.001
0.00127074692863971,1.0,0.001
0.001035289722494781,1.0,0.001
0.00131709361448884,1.0,0.001
0.000853871286381036,1.0,0.001
0.0017226344207301736,1.0,0.001
0.0011027749860659242,1.0,0.001
0.00798344798386097,0.996666669845581,0.001
0.0014977318933233619,1.0,0.001
0.03557577356696129,0.9866666793823242,0.001
0.0021317433565855026,1.0,0.001
0.0239083431661129,0.9900000095367432,0.001
0.0020382434595376253,1.0,0.001
0.005955184809863567,1.0,0.001
0.00581131549552083,1.0,0.001
0.0025930802803486586,1.0,0.00020000001
0.0025649794843047857,1.0,0.00020000001
0.002123699989169836,1.0,0.00020000001
0.00235125538893044,1.0,0.00020000001
0.00185882649384439,1.0,0.00020000001
0.0019297291291877627,1.0,0.00020000001
0.0014379952335730195,1.0,0.00020000001
0.001460474799387157,1.0,0.00020000001
0.0017252974212169647,1.0,0.00020000001
0.001139570027589798,1.0,0.00020000001
0.0013060870114713907,1.0,1e-04
0.0014310228871181607,1.0,1e-04
0.001700034481473267,1.0,1e-04
0.001023109769448638,1.0,1e-04
0.001201552338898182,1.0,1e-04
0.0011821540538221598,1.0,1e-04
0.0010435275034978986,1.0,1e-04
0.0011693115811794996,1.0,1e-04
0.0023256130516529083,1.0,1e-04
0.0011351476423442364,1.0,1e-04
0.0012194507289677858,1.0,1e-04
0.0010399988386780024,1.0,1e-04
0.0012165580410510302,1.0,1e-04
0.0016636113869026303,1.0,1e-04
0.0009518809383735061,1.0,1e-04
0.001741984742693603,1.0,1e-04
0.0013437402667477727,1.0,1e-04
0.001038912683725357,1.0,1e-04
0.001857000752352178,1.0,1e-04
0.0012624162482097745,1.0,1e-04
0.0008407157729379833,1.0,1e-04
0.000923030253034085,1.0,1e-04
0.0010926256654784083,1.0,1e-04
0.0009594826842658222,1.0,1e-04
0.001355417538434267,1.0,1e-04
0.0010971224401146173,1.0,1e-04
0.0008640134474262595,1.0,1e-04
0.0007784412591718137,1.0,1e-04
0.001045883516781032,1.0,1e-04
0.0010248158359900117,1.0,1e-04
0.0021717948839068413,1.0,1e-04
0.0011465797433629632,1.0,1e-04
0.0009134278516285121,1.0,1e-04
0.0009076750138774514,1.0,1e-04
0.001303100842051208,1.0,1e-04
0.0009218003251589835,1.0,1e-04
0.0009714036132209003,1.0,1e-04
