loss,accuracy,lr
0.6266365051269531,0.6883116960525513,0.001
0.49570634961128235,0.7272727489471436,0.001
0.41146954894065857,0.8311688303947449,0.001
0.3657187819480896,0.8831169009208679,0.001
0.3700188100337982,0.8311688303947449,0.001
0.3250499963760376,0.8311688303947449,0.001
0.2901718020439148,0.8701298832893372,0.001
0.2899678945541382,0.9090909361839294,0.001
0.2794012427330017,0.9090909361839294,0.001
0.2592203617095947,0.8961039185523987,0.001
0.26642870903015137,0.9090909361839294,0.001
0.22580359876155853,0.9090909361839294,0.001
0.26154983043670654,0.8961039185523987,0.001
0.24273686110973358,0.9220778942108154,0.001
0.19315239787101746,0.9350649118423462,0.001
0.19603955745697021,0.9220778942108154,0.001
0.1636640429496765,0.9350649118423462,0.001
0.2332409769296646,0.9350649118423462,0.001
0.2616930603981018,0.8961039185523987,0.001
0.247360497713089,0.9090909361839294,0.001
0.2470320612192154,0.9220778942108154,0.001
0.21788792312145233,0.9350649118423462,0.001
0.1916014552116394,0.9350649118423462,0.001
0.16576366126537323,0.9870129823684692,0.001
0.16019093990325928,0.9740259647369385,0.001
0.15725117921829224,0.948051929473877,0.001
0.17261818051338196,0.948051929473877,0.001
0.13640153408050537,0.9610389471054077,0.001
0.12838689982891083,0.9870129823684692,0.001
0.14233145117759705,0.9610389471054077,0.001
0.09178062528371811,0.9740259647369385,0.001
0.0949367806315422,0.9870129823684692,0.001
0.07788731157779694,0.9870129823684692,0.001
0.075046107172966,0.9870129823684692,0.001
0.0797644555568695,1.0,0.001
0.05757162347435951,1.0,0.001
0.06507236510515213,1.0,0.001
0.05684494599699974,1.0,0.001
0.04322739318013191,1.0,0.001
0.04500686377286911,1.0,0.001
0.028751181438565254,1.0,0.001
0.048220958560705185,1.0,0.001
0.0281076580286026,1.0,0.001
0.04523762688040733,1.0,0.001
0.04409581795334816,1.0,0.001
0.03477226942777634,1.0,0.001
0.047116976231336594,1.0,0.001
0.05013931542634964,0.9870129823684692,0.001
0.049359340220689774,0.9870129823684692,0.001
0.09973593801259995,0.948051929473877,0.001
0.15278063714504242,0.948051929473877,0.001
0.18180455267429352,0.9090909361839294,0.001
0.17282870411872864,0.9350649118423462,0.001
0.17964120209217072,0.9220778942108154,0.00020000001
0.10277128964662552,0.9740259647369385,0.00020000001
0.09389898926019669,0.9870129823684692,0.00020000001
0.12471435964107513,0.948051929473877,0.00020000001
0.10024358332157135,0.9740259647369385,0.00020000001
0.09760241210460663,0.9740259647369385,0.00020000001
0.05493878573179245,1.0,0.00020000001
0.058069124817848206,1.0,0.00020000001
0.048729948699474335,1.0,0.00020000001
0.057708676904439926,0.9870129823684692,0.00020000001
0.08470582216978073,0.9740259647369385,1e-04
0.08291051536798477,0.9740259647369385,1e-04
0.043062712997198105,1.0,1e-04
0.050733305513858795,1.0,1e-04
0.07115527987480164,0.9870129823684692,1e-04
0.03801249712705612,1.0,1e-04
0.04278678074479103,1.0,1e-04
0.03359844908118248,1.0,1e-04
0.05099735036492348,1.0,1e-04
0.03254016116261482,1.0,1e-04
0.04597271606326103,1.0,1e-04
0.035132020711898804,1.0,1e-04
0.028439929708838463,1.0,1e-04
0.04614013805985451,0.9870129823684692,1e-04
0.030928488820791245,1.0,1e-04
0.03528042882680893,1.0,1e-04
0.025376811623573303,1.0,1e-04
0.02988254837691784,1.0,1e-04
0.022635139524936676,1.0,1e-04
0.02407667599618435,1.0,1e-04
0.02282182313501835,1.0,1e-04
0.03231316804885864,1.0,1e-04
0.022173553705215454,1.0,1e-04
0.019547710195183754,1.0,1e-04
0.030256228521466255,1.0,1e-04
0.032338064163923264,1.0,1e-04
0.021950580179691315,1.0,1e-04
0.03485291823744774,1.0,1e-04
0.025689680129289627,1.0,1e-04
0.02021254040300846,1.0,1e-04
0.02059783786535263,1.0,1e-04
0.016882915049791336,1.0,1e-04
0.028204750269651413,1.0,1e-04
0.020706305280327797,1.0,1e-04
0.02148447185754776,1.0,1e-04
0.02396046184003353,1.0,1e-04
0.032713882625103,1.0,1e-04
0.018224945291876793,1.0,1e-04
0.038853082805871964,1.0,1e-04
0.018651949241757393,1.0,1e-04
0.016535066068172455,1.0,1e-04
0.01781664974987507,1.0,1e-04
0.02726973220705986,1.0,1e-04
0.01826556771993637,1.0,1e-04
0.020618997514247894,1.0,1e-04
0.016999900341033936,1.0,1e-04
0.01815805770456791,1.0,1e-04
0.020998355001211166,1.0,1e-04
0.01720244251191616,1.0,1e-04
0.01549259852617979,1.0,1e-04
0.014684335328638554,1.0,1e-04
0.018170898780226707,1.0,1e-04
0.017175577580928802,1.0,1e-04
0.015033207833766937,1.0,1e-04
0.028536709025502205,1.0,1e-04
0.04274073615670204,1.0,1e-04
0.01940479874610901,1.0,1e-04
0.014665383845567703,1.0,1e-04
0.03680398687720299,1.0,1e-04
0.013375438749790192,1.0,1e-04
0.015203488059341908,1.0,1e-04
0.016626417636871338,1.0,1e-04
0.013962848111987114,1.0,1e-04
0.027937861159443855,1.0,1e-04
0.02989213541150093,1.0,1e-04
0.018872035667300224,1.0,1e-04
0.01812366396188736,1.0,1e-04
0.02095012180507183,1.0,1e-04
0.014974820427596569,1.0,1e-04
0.012924912385642529,1.0,1e-04
0.02678680419921875,1.0,1e-04
0.04744303598999977,1.0,1e-04
0.012884767726063728,1.0,1e-04
0.0191859882324934,1.0,1e-04
0.01879933476448059,1.0,1e-04
0.01935737393796444,1.0,1e-04
0.018987620249390602,1.0,1e-04
0.03044744022190571,1.0,1e-04
0.011778758838772774,1.0,1e-04
0.013318659737706184,1.0,1e-04
0.012164547108113766,1.0,1e-04
0.015605214051902294,1.0,1e-04
0.017261216416954994,1.0,1e-04
0.011739363893866539,1.0,1e-04
0.011113329790532589,1.0,1e-04
0.01308699045330286,1.0,1e-04
0.041871413588523865,1.0,1e-04
0.07158436626195908,0.948051929473877,1e-04
0.013434289023280144,1.0,1e-04
0.013838882558047771,1.0,1e-04
0.020653000101447105,1.0,1e-04
0.03848874196410179,1.0,1e-04
0.016981950029730797,1.0,1e-04
0.031152354553341866,1.0,1e-04
0.020235983654856682,1.0,1e-04
0.01688772812485695,1.0,1e-04
0.02034623734652996,1.0,1e-04
0.02299259975552559,1.0,1e-04
0.016725115478038788,1.0,1e-04
0.012427343986928463,1.0,1e-04
0.0165568757802248,1.0,1e-04
0.02771097607910633,1.0,1e-04
0.015147639438509941,1.0,1e-04
0.008708054199814796,1.0,1e-04
0.009543482214212418,1.0,1e-04
0.0165239330381155,1.0,1e-04
0.055631816387176514,0.9870129823684692,1e-04
0.01893892139196396,1.0,1e-04
0.020028816536068916,1.0,1e-04
0.020835792645812035,1.0,1e-04
0.02515862137079239,1.0,1e-04
0.012602501548826694,1.0,1e-04
0.017788207158446312,1.0,1e-04
0.010067269206047058,1.0,1e-04
0.012700323015451431,1.0,1e-04
0.014342745766043663,1.0,1e-04
0.010767577216029167,1.0,1e-04
0.009902063757181168,1.0,1e-04
0.008179031312465668,1.0,1e-04
0.007774605415761471,1.0,1e-04
0.012009147554636002,1.0,1e-04
0.008451610803604126,1.0,1e-04
0.010129119269549847,1.0,1e-04
0.008410200476646423,1.0,1e-04
0.01608063280582428,1.0,1e-04
0.008759631775319576,1.0,1e-04
0.03760316222906113,0.9870129823684692,1e-04
0.012931734323501587,1.0,1e-04
0.010131727904081345,1.0,1e-04
0.01117644552141428,1.0,1e-04
0.009775378741323948,1.0,1e-04
0.009827171452343464,1.0,1e-04
0.06312581151723862,1.0,1e-04
0.012013055384159088,1.0,1e-04
0.009102163836359978,1.0,1e-04
0.010430804453790188,1.0,1e-04
0.010273125022649765,1.0,1e-04
0.010178685188293457,1.0,1e-04
0.009267442859709263,1.0,1e-04
0.03440999612212181,0.9870129823684692,1e-04
0.010514323599636555,1.0,1e-04
0.01084678340703249,1.0,1e-04
0.01031628530472517,1.0,1e-04
0.012520904652774334,1.0,1e-04
0.021686987951397896,1.0,1e-04
0.013721849769353867,1.0,1e-04
0.007486084941774607,1.0,1e-04
0.009701759554445744,1.0,1e-04
0.007306948769837618,1.0,1e-04
0.008916984312236309,1.0,1e-04
0.014428090304136276,1.0,1e-04
0.012112346477806568,1.0,1e-04
0.006819740403443575,1.0,1e-04
0.039465587586164474,0.9740259647369385,1e-04
0.011115866713225842,1.0,1e-04
0.01206654217094183,1.0,1e-04
0.01603384129703045,1.0,1e-04
0.01844010315835476,1.0,1e-04
0.03139530122280121,1.0,1e-04
0.007886243984103203,1.0,1e-04
0.008693278767168522,1.0,1e-04
0.007923818193376064,1.0,1e-04
0.009837111458182335,1.0,1e-04
0.009517446160316467,1.0,1e-04
0.008223566226661205,1.0,1e-04
0.006641326006501913,1.0,1e-04
