loss,accuracy,lr
1.7745330333709717,0.20000000298023224,0.001
1.51048743724823,0.4333333373069763,0.001
1.3676828145980835,0.4333333373069763,0.001
1.262988805770874,0.5,0.001
1.1855766773223877,0.5333333611488342,0.001
1.105997920036316,0.6666666865348816,0.001
1.0427992343902588,0.7666666507720947,0.001
0.9865519404411316,0.800000011920929,0.001
0.9316281676292419,0.8666666746139526,0.001
0.8782764673233032,0.8999999761581421,0.001
0.8178015947341919,0.8333333134651184,0.001
0.7674655914306641,0.8333333134651184,0.001
0.7417224645614624,0.800000011920929,0.001
0.7614288330078125,0.8666666746139526,0.001
0.6923824548721313,0.8666666746139526,0.001
0.6455598473548889,0.8333333134651184,0.001
0.6182976961135864,0.7666666507720947,0.001
0.5624788403511047,0.8999999761581421,0.001
0.5336976647377014,0.8999999761581421,0.001
0.4923648238182068,0.9333333373069763,0.001
0.44795119762420654,0.8999999761581421,0.001
0.4257616400718689,0.8999999761581421,0.001
0.4265232980251312,0.9333333373069763,0.001
0.3483642339706421,0.9333333373069763,0.001
0.345846563577652,0.9333333373069763,0.001
0.3088458180427551,0.9666666388511658,0.001
0.2867148518562317,0.9666666388511658,0.001
0.2704724371433258,0.9333333373069763,0.001
0.261690229177475,0.9666666388511658,0.001
0.22329548001289368,1.0,0.001
0.20144467055797577,0.9666666388511658,0.001
0.19166257977485657,1.0,0.001
0.16235801577568054,1.0,0.001
0.1579010933637619,1.0,0.001
0.15123914182186127,1.0,0.001
0.14689868688583374,1.0,0.001
0.1276627629995346,1.0,0.001
0.1074899360537529,1.0,0.001
0.1042882576584816,1.0,0.001
0.08611826598644257,1.0,0.001
0.07972445338964462,1.0,0.001
0.07417639344930649,1.0,0.001
0.060195598751306534,1.0,0.001
0.05840764939785004,1.0,0.001
0.04733634367585182,1.0,0.001
0.04510188847780228,1.0,0.001
0.04151242598891258,1.0,0.001
0.03598727285861969,1.0,0.001
0.03373483195900917,1.0,0.001
0.029490793123841286,1.0,0.001
0.02742311917245388,1.0,0.001
0.02521551214158535,1.0,0.001
0.023978717625141144,1.0,0.001
0.02196207083761692,1.0,0.001
0.019697122275829315,1.0,0.001
0.018745440989732742,1.0,0.001
0.017388921231031418,1.0,0.001
0.01572013646364212,1.0,0.001
0.015038828365504742,1.0,0.001
0.014405723661184311,1.0,0.001
0.013356877490878105,1.0,0.001
0.012618595734238625,1.0,0.001
0.011954743415117264,1.0,0.001
0.01126363966614008,1.0,0.001
0.010646885260939598,1.0,0.001
0.010078157298266888,1.0,0.001
0.009593592025339603,1.0,0.001
0.009234456345438957,1.0,0.001
0.008835295215249062,1.0,0.001
0.008406300097703934,1.0,0.001
0.008065929636359215,1.0,0.001
0.007800018880516291,1.0,0.001
0.007466159760951996,1.0,0.001
0.00716051459312439,1.0,0.001
0.006958631332963705,1.0,0.001
0.0067386627197265625,1.0,0.001
0.006499612703919411,1.0,0.001
0.006300916895270348,1.0,0.001
0.006101802457123995,1.0,0.001
0.00590223865583539,1.0,0.001
0.005728845950216055,1.0,0.001
0.005581853911280632,1.0,0.001
0.005443001631647348,1.0,0.001
0.005288379732519388,1.0,0.001
0.005141391884535551,1.0,0.001
0.005014926195144653,1.0,0.001
0.004895955324172974,1.0,0.001
0.0047803232446312904,1.0,0.001
0.004675485659390688,1.0,0.001
0.004578985273838043,1.0,0.001
0.00447700684890151,1.0,0.001
0.0043796938844025135,1.0,0.001
0.00429101986810565,1.0,0.001
0.00420237286016345,1.0,0.001
0.0041145398281514645,1.0,0.001
0.004034050740301609,1.0,0.001
0.003962434828281403,1.0,0.001
0.003893572138622403,1.0,0.001
0.0038229497149586678,1.0,0.001
0.003753746161237359,1.0,0.001
0.0036881600972265005,1.0,0.001
0.0036248634569346905,1.0,0.001
0.0035629491321742535,1.0,0.001
0.0035050564911216497,1.0,0.001
0.003450918011367321,1.0,0.001
0.0033962950110435486,1.0,0.001
0.003342872252687812,1.0,0.001
0.003292354056611657,1.0,0.001
0.0032434449531137943,1.0,0.001
0.003195635974407196,1.0,0.001
0.003149494994431734,1.0,0.001
