loss,accuracy,lr
1.0573909282684326,0.5053533315658569,0.001
0.9738119840621948,0.5738757848739624,0.001
0.9635120034217834,0.5824410915374756,0.001
0.9408915638923645,0.5824410915374756,0.001
0.9482424855232239,0.5867237448692322,0.001
0.937196671962738,0.578158438205719,0.001
0.9408120512962341,0.578158438205719,0.001
0.9061498045921326,0.599571704864502,0.001
0.9090878367424011,0.5910063982009888,0.001
0.8912141919136047,0.597430408000946,0.001
0.8747742772102356,0.6081370711326599,0.001
0.859868586063385,0.6038544178009033,0.001
0.8642370700836182,0.5931477546691895,0.001
0.8749436736106873,0.6059957146644592,0.001
0.8376561999320984,0.6038544178009033,0.001
0.8252439498901367,0.6231263279914856,0.001
0.800930380821228,0.6509636044502258,0.001
0.8232470750808716,0.6209850311279297,0.001
0.860767662525177,0.597430408000946,0.001
0.8459444046020508,0.6316916346549988,0.001
0.8552542328834534,0.599571704864502,0.001
0.7861274480819702,0.6659528613090515,0.001
0.7739766836166382,0.6466809511184692,0.001
0.7554360032081604,0.6659528613090515,0.001
0.746738076210022,0.6702355742454529,0.001
0.7271912097930908,0.7066380977630615,0.001
0.7057706117630005,0.6937901377677917,0.001
0.6840519309043884,0.6852248311042786,0.001
0.6421789526939392,0.7387580275535583,0.001
0.619446873664856,0.7516059875488281,0.001
0.6405253410339355,0.7237687110900879,0.001
0.6401647925376892,0.7066380977630615,0.001
0.6026460528373718,0.7537473440170288,0.001
0.575300395488739,0.7644539475440979,0.001
0.5956588387489319,0.762312650680542,0.001
0.5691922307014465,0.7730192542076111,0.001
0.5762662291526794,0.7644539475440979,0.001
0.5348455905914307,0.7730192542076111,0.001
0.582245409488678,0.7687366008758545,0.001
0.5007644891738892,0.8137044906616211,0.001
0.447954922914505,0.8265524506568909,0.001
0.4666571021080017,0.8158458471298218,0.001
0.45542168617248535,0.8158458471298218,0.001
0.44127511978149414,0.8222697973251343,0.001
0.4771515727043152,0.8008565306663513,0.001
0.40500327944755554,0.8458244204521179,0.001
0.4451442360877991,0.8137044906616211,0.001
0.37090763449668884,0.8886509537696838,0.001
0.38822123408317566,0.8650963306427002,0.001
0.3198135793209076,0.8907923102378845,0.001
0.34207719564437866,0.8843683004379272,0.001
0.3679186999797821,0.8608136773109436,0.001
0.34827715158462524,0.8715203404426575,0.001
0.32379350066185,0.8822270035743713,0.001
0.330924391746521,0.8843683004379272,0.001
0.4059053957462311,0.824411153793335,0.001
0.3451748192310333,0.856531023979187,0.001
0.2642771601676941,0.9079229235649109,0.001
0.23689457774162292,0.9271948337554932,0.001
0.2208704650402069,0.9271948337554932,0.001
0.22481919825077057,0.9336188435554504,0.001
0.19467279314994812,0.9271948337554932,0.001
0.2554318904876709,0.9122055768966675,0.001
0.2415173053741455,0.9100642204284668,0.001
0.22520829737186432,0.91862952709198,0.001
0.1915884017944336,0.9550321102142334,0.001
0.17222638428211212,0.9486081600189209,0.001
0.13426390290260315,0.95931476354599,0.001
0.12404852360486984,0.9614561200141907,0.001
0.12821781635284424,0.9700214266777039,0.001
0.16419711709022522,0.937901496887207,0.001
0.22207212448120117,0.9207708835601807,0.001
0.14467300474643707,0.9550321102142334,0.001
0.12305418401956558,0.9743040800094604,0.001
0.13696053624153137,0.9678800702095032,0.001
0.19049717485904694,0.9357602000236511,0.001
0.13706594705581665,0.95931476354599,0.001
0.1802222579717636,0.9336188435554504,0.001
0.28348806500434875,0.8929336071014404,0.001
0.16421915590763092,0.9550321102142334,0.001
0.21608854830265045,0.9271948337554932,0.001
0.16080395877361298,0.9571734666824341,0.001
0.10926735401153564,0.9700214266777039,0.001
0.08800706267356873,0.978586733341217,0.001
0.08565554767847061,0.9743040800094604,0.001
0.08695594221353531,0.9850106835365295,0.001
0.10790465772151947,0.95931476354599,0.001
0.08035227656364441,0.978586733341217,0.001
0.09938166290521622,0.9721627235412598,0.001
0.12724260985851288,0.9528908133506775,0.001
0.11704254150390625,0.9678800702095032,0.001
0.1422458440065384,0.9443255066871643,0.001
0.07564441114664078,0.9850106835365295,0.001
0.08568963408470154,0.978586733341217,0.001
0.0753052681684494,0.9828693866729736,0.001
0.07406404614448547,0.9850106835365295,0.001
0.05615071579813957,0.9871520400047302,0.001
0.036035116761922836,0.9978586435317993,0.001
0.030039779841899872,0.9914346933364868,0.001
0.02815091609954834,0.9935759902000427,0.001
0.03067377768456936,0.9914346933364868,0.001
0.09077781438827515,0.9828693866729736,0.001
0.05973537266254425,0.980728030204773,0.001
0.0860433578491211,0.9678800702095032,0.001
0.0594671331346035,0.9892933368682861,0.001
0.045279256999492645,0.9914346933364868,0.001
0.043912336230278015,0.980728030204773,0.001
0.03997908532619476,0.9914346933364868,0.001
0.06541941314935684,0.9850106835365295,0.001
0.045987311750650406,0.9850106835365295,0.001
0.039344076067209244,0.9914346933364868,0.00020000001
0.016196997836232185,1.0,0.00020000001
0.01282813772559166,0.9978586435317993,0.00020000001
0.012714088894426823,0.9978586435317993,0.00020000001
0.009121859446167946,1.0,0.00020000001
0.010571321472525597,0.9978586435317993,0.00020000001
0.007417748682200909,1.0,0.00020000001
0.008090237155556679,1.0,0.00020000001
0.00907355546951294,1.0,0.00020000001
0.01384202390909195,0.9978586435317993,0.00020000001
0.013941417448222637,0.9957173466682434,0.00020000001
0.010981550440192223,1.0,0.00020000001
0.009371654130518436,0.9978586435317993,0.00020000001
0.013107904233038425,0.9978586435317993,0.00020000001
0.006926234345883131,1.0,0.00020000001
0.01050141267478466,1.0,0.00020000001
0.006998592987656593,1.0,0.00020000001
0.011472519487142563,1.0,0.00020000001
0.006574778817594051,1.0,0.00020000001
0.007238310296088457,1.0,0.00020000001
0.005383649840950966,1.0,0.00020000001
0.005112538579851389,1.0,0.00020000001
0.005000308621674776,1.0,0.00020000001
0.004980608355253935,1.0,0.00020000001
0.003863378893584013,1.0,0.00020000001
0.006305995397269726,1.0,0.00020000001
0.004873025696724653,1.0,0.00020000001
0.004820626694709063,1.0,0.00020000001
0.004774782806634903,1.0,0.00020000001
0.006321102846413851,1.0,0.00020000001
0.007884462364017963,1.0,0.00020000001
0.004969758912920952,1.0,0.00020000001
0.007094033993780613,1.0,0.00020000001
0.005105484742671251,1.0,0.00020000001
0.00660960515961051,1.0,0.00020000001
0.004504467360675335,1.0,1e-04
0.007996383123099804,1.0,1e-04
0.0036411178298294544,1.0,1e-04
0.004071557428687811,1.0,1e-04
0.005949174053966999,0.9978586435317993,1e-04
0.00572546711191535,1.0,1e-04
0.003318564733490348,1.0,1e-04
0.00447703106328845,1.0,1e-04
0.004050162620842457,1.0,1e-04
0.004386757500469685,1.0,1e-04
0.005202546715736389,1.0,1e-04
0.0031448849476873875,1.0,1e-04
0.003309183521196246,1.0,1e-04
0.005934291984885931,1.0,1e-04
0.007175812963396311,1.0,1e-04
0.0047528063878417015,1.0,1e-04
0.005298508796840906,1.0,1e-04
0.0048349290154874325,1.0,1e-04
0.004115002695471048,1.0,1e-04
0.003425563918426633,1.0,1e-04
0.0036525907926261425,1.0,1e-04
0.004423106089234352,1.0,1e-04
0.004586970899254084,1.0,1e-04
0.003278522053733468,1.0,1e-04
0.0031183194369077682,1.0,1e-04
0.0032702842727303505,1.0,1e-04
0.0034378718119114637,1.0,1e-04
0.0047271884977817535,1.0,1e-04
0.017876693978905678,0.9935759902000427,1e-04
0.006060473620891571,1.0,1e-04
0.013392699882388115,1.0,1e-04
0.008274498395621777,1.0,1e-04
0.007391920778900385,1.0,1e-04
0.004125670529901981,1.0,1e-04
0.0038216477259993553,1.0,1e-04
0.004251415841281414,1.0,1e-04
0.004271610174328089,1.0,1e-04
0.0036828643642365932,1.0,1e-04
0.0046097105368971825,1.0,1e-04
0.0031529159750789404,1.0,1e-04
0.003716645296663046,1.0,1e-04
0.004382954444736242,1.0,1e-04
0.0027627283707261086,1.0,1e-04
0.002841639332473278,1.0,1e-04
0.0031988706905394793,1.0,1e-04
0.003088339464738965,1.0,1e-04
0.003505342872813344,1.0,1e-04
0.004508119076490402,1.0,1e-04
0.003951148595660925,1.0,1e-04
