loss,accuracy,lr
2.4318959712982178,0.18636363744735718,0.001
2.0564496517181396,0.26818183064460754,0.001
1.8414969444274902,0.3499999940395355,0.001
1.6989645957946777,0.4318181872367859,0.001
1.5974578857421875,0.47727271914482117,0.001
1.516090989112854,0.48181816935539246,0.001
1.4336377382278442,0.5181818008422852,0.001
1.362549066543579,0.5772727131843567,0.001
1.3107174634933472,0.5681818127632141,0.001
1.2530187368392944,0.5636363625526428,0.001
1.2021957635879517,0.6499999761581421,0.001
1.1719685792922974,0.6181818246841431,0.001
1.1110655069351196,0.6227272748947144,0.001
1.0775856971740723,0.6772727370262146,0.001
1.039849042892456,0.668181836605072,0.001
1.0362868309020996,0.6409090757369995,0.001
1.0154787302017212,0.6818181872367859,0.001
0.9660589098930359,0.6772727370262146,0.001
0.9854196310043335,0.6272727251052856,0.001
0.9252088665962219,0.6954545378684998,0.001
0.9105055928230286,0.6818181872367859,0.001
0.9120165109634399,0.7136363387107849,0.001
0.8639927506446838,0.699999988079071,0.001
0.8635092973709106,0.7136363387107849,0.001
0.8428271412849426,0.7181817889213562,0.001
0.8000112771987915,0.7363636493682861,0.001
0.7858729958534241,0.7636363506317139,0.001
0.7682539224624634,0.7909091114997864,0.001
0.7548696398735046,0.7545454502105713,0.001
0.7574868202209473,0.75,0.001
0.7475477457046509,0.8090909123420715,0.001
0.7060685753822327,0.7818182110786438,0.001
0.7053959369659424,0.7954545617103577,0.001
0.6868549585342407,0.7954545617103577,0.001
0.678969144821167,0.8272727131843567,0.001
0.6633558869361877,0.8045454621315002,0.001
0.6752843856811523,0.8136363625526428,0.001
0.6801896691322327,0.8136363625526428,0.001
0.7038560509681702,0.7727272510528564,0.001
0.6710925102233887,0.7909091114997864,0.001
0.6329433917999268,0.8136363625526428,0.001
0.6006423830986023,0.8454545736312866,0.001
0.5712058544158936,0.8454545736312866,0.001
0.6215661764144897,0.8227272629737854,0.001
0.5534868836402893,0.8636363744735718,0.001
0.5454952120780945,0.8772727251052856,0.001
0.5086721181869507,0.8863636255264282,0.001
0.5280539989471436,0.8681818246841431,0.001
0.5083346366882324,0.8590909242630005,0.001
0.5029969215393066,0.8636363744735718,0.001
0.5315085649490356,0.8363636136054993,0.001
0.4817667305469513,0.9045454263687134,0.001
0.46374955773353577,0.8863636255264282,0.001
0.4846319854259491,0.8863636255264282,0.001
0.4700343608856201,0.8681818246841431,0.001
0.43482276797294617,0.9045454263687134,0.001
0.4426780641078949,0.8909090757369995,0.001
0.4375799298286438,0.8863636255264282,0.001
0.42046576738357544,0.8999999761581421,0.001
0.41713806986808777,0.8863636255264282,0.001
0.3918834924697876,0.918181836605072,0.001
0.4172057807445526,0.9045454263687134,0.001
0.3892023265361786,0.9090909361839294,0.001
0.39143916964530945,0.9045454263687134,0.001
0.37626177072525024,0.9227272868156433,0.001
0.3577200770378113,0.9090909361839294,0.001
0.3927612900733948,0.9136363863945007,0.001
0.3575471043586731,0.9090909361839294,0.001
0.36861127614974976,0.918181836605072,0.001
0.3912910521030426,0.8999999761581421,0.001
0.3393380641937256,0.9272727370262146,0.001
