loss,accuracy,lr
0.9078168272972107,0.5797101259231567,0.001
0.5083138346672058,0.7536231875419617,0.001
0.4923999607563019,0.7572463750839233,0.001
0.4241645932197571,0.782608687877655,0.001
0.4255206882953644,0.8079710006713867,0.001
0.41451653838157654,0.8007246255874634,0.001
0.35287490487098694,0.8768116235733032,0.001
0.3739427328109741,0.8224637508392334,0.001
0.3378891944885254,0.8695651888847351,0.001
0.3961905539035797,0.8152173757553101,0.001
0.33480262756347656,0.8659420013427734,0.001
0.2981165945529938,0.8695651888847351,0.001
0.3093131482601166,0.8623188138008118,0.001
0.3715822100639343,0.7971014380455017,0.001
0.31731656193733215,0.8695651888847351,0.001
0.26276683807373047,0.8840579986572266,0.001
0.29516246914863586,0.8840579986572266,0.001
0.2796131372451782,0.8768116235733032,0.001
0.28814008831977844,0.8876811861991882,0.001
0.2622682452201843,0.8985507488250732,0.001
0.2968614399433136,0.8659420013427734,0.001
0.2537122368812561,0.8949275612831116,0.001
0.31053951382637024,0.8586956262588501,0.001
0.3079727292060852,0.8333333134651184,0.001
0.20309923589229584,0.9166666865348816,0.001
0.17959244549274445,0.9202898740768433,0.001
0.1712588369846344,0.9311594367027283,0.001
0.16224828362464905,0.9420289993286133,0.001
0.14312925934791565,0.9528985619544983,0.001
0.13416530191898346,0.9528985619544983,0.001
0.1558353453874588,0.9384058117866516,0.001
0.323075532913208,0.8731883764266968,0.001
0.2045585811138153,0.9202898740768433,0.001
0.2229829579591751,0.8985507488250732,0.001
0.21750497817993164,0.9057971239089966,0.001
0.16675961017608643,0.9275362491607666,0.001
0.1277913749217987,0.945652186870575,0.001
0.08909975737333298,0.967391312122345,0.001
0.06513495743274689,0.9855072498321533,0.001
0.05404537916183472,0.9927536249160767,0.001
0.12552165985107422,0.9637681245803833,0.001
0.08145266026258469,0.967391312122345,0.001
0.15481780469417572,0.945652186870575,0.001
0.2556929886341095,0.9275362491607666,0.001
0.31940600275993347,0.8333333134651184,0.001
0.26704081892967224,0.9130434989929199,0.001
0.197771355509758,0.9202898740768433,0.001
0.13707399368286133,0.9528985619544983,0.001
0.07318460941314697,0.97826087474823,0.001
0.10740844905376434,0.9492753744125366,0.001
0.09211206436157227,0.967391312122345,0.00020000001
0.04803537577390671,0.989130437374115,0.00020000001
0.04404205456376076,0.9927536249160767,0.00020000001
0.04275944083929062,0.9818840622901917,0.00020000001
0.0333273783326149,0.989130437374115,0.00020000001
0.02463345229625702,1.0,0.00020000001
0.025619709864258766,0.9963768124580383,0.00020000001
0.02417360618710518,0.9927536249160767,0.00020000001
0.03973757103085518,0.9855072498321533,0.00020000001
0.03480422496795654,0.989130437374115,0.00020000001
0.01907038502395153,0.9963768124580383,0.00020000001
0.03563551977276802,0.9818840622901917,0.00020000001
0.015916066244244576,0.9963768124580383,0.00020000001
0.015733962878584862,1.0,0.00020000001
0.014701943844556808,1.0,0.00020000001
0.01149288471788168,1.0,0.00020000001
0.017568720504641533,0.9963768124580383,0.00020000001
0.009066229686141014,1.0,0.00020000001
0.008296823129057884,1.0,0.00020000001
0.01319926232099533,1.0,0.00020000001
0.01397080160677433,0.9963768124580383,0.00020000001
0.00843990407884121,1.0,0.00020000001
0.00707133486866951,1.0,0.00020000001
0.00907285325229168,1.0,0.00020000001
0.0074698179960250854,1.0,0.00020000001
0.004253591410815716,1.0,0.00020000001
0.004504564218223095,1.0,0.00020000001
0.006077807396650314,1.0,0.00020000001
0.004304524976760149,1.0,0.00020000001
0.015515034087002277,0.9927536249160767,0.00020000001
0.005407323595136404,1.0,0.00020000001
0.021207252517342567,0.9963768124580383,0.00020000001
0.031559500843286514,0.9963768124580383,0.00020000001
0.019159095361828804,0.9927536249160767,0.00020000001
0.014476213604211807,0.9963768124580383,0.00020000001
0.010239126160740852,1.0,0.00020000001
0.007841330952942371,1.0,1e-04
0.006262275390326977,1.0,1e-04
0.012953754514455795,0.9963768124580383,1e-04
0.004206755198538303,1.0,1e-04
0.004938843194395304,1.0,1e-04
0.00605674646794796,1.0,1e-04
0.0038750763051211834,1.0,1e-04
0.0041391244158148766,1.0,1e-04
0.004278330598026514,1.0,1e-04
0.005466622766107321,1.0,1e-04
0.005864010192453861,1.0,1e-04
0.007955833338201046,0.9963768124580383,1e-04
0.007078496273607016,1.0,1e-04
0.006155279465019703,1.0,1e-04
0.003205774584785104,1.0,1e-04
0.007337362039834261,0.9963768124580383,1e-04
0.003756355494260788,1.0,1e-04
0.002557645784690976,1.0,1e-04
0.0023353612050414085,1.0,1e-04
0.0018502402817830443,1.0,1e-04
0.0024800305254757404,1.0,1e-04
0.0024485071189701557,1.0,1e-04
0.0022948323749005795,1.0,1e-04
0.0019196153152734041,1.0,1e-04
0.0024739522486925125,1.0,1e-04
0.0017229542136192322,1.0,1e-04
0.0030167018994688988,1.0,1e-04
