loss,accuracy,lr
2.3239517211914062,0.2230769246816635,0.001
1.758582353591919,0.4512820541858673,0.001
1.4949604272842407,0.5871794819831848,0.001
1.3027020692825317,0.6512820720672607,0.001
1.1605912446975708,0.6897435784339905,0.001
1.011036992073059,0.735897421836853,0.001
0.9069893956184387,0.7692307829856873,0.001
0.8388577699661255,0.7897436022758484,0.001
0.7610180974006653,0.8128204941749573,0.001
0.7257573008537292,0.800000011920929,0.001
0.6765516400337219,0.8358974456787109,0.001
0.6279348731040955,0.8615384697914124,0.001
0.6410177946090698,0.8205128312110901,0.001
0.5557309985160828,0.8769230842590332,0.001
0.5700533986091614,0.8307692408561707,0.001
0.5139123201370239,0.8564102649688721,0.001
0.514485776424408,0.8820512890815735,0.001
0.5041568875312805,0.8769230842590332,0.001
0.482572078704834,0.879487156867981,0.001
0.4452146887779236,0.9076923131942749,0.001
0.41574400663375854,0.9025641083717346,0.001
0.40892964601516724,0.9076923131942749,0.001
0.33746084570884705,0.9384615421295166,0.001
0.2944954037666321,0.9410256147384644,0.001
0.3203349709510803,0.928205132484436,0.001
0.2931150794029236,0.9333333373069763,0.001
0.3345675468444824,0.9205127954483032,0.001
0.255016565322876,0.9435897469520569,0.001
0.3361280858516693,0.9205127954483032,0.001
0.2867049276828766,0.9538461565971375,0.001
0.23428450524806976,0.9692307710647583,0.001
0.2030455619096756,0.9769230484962463,0.001
0.24662289023399353,0.9435897469520569,0.001
0.23589539527893066,0.9615384340286255,0.001
0.20286324620246887,0.9743589758872986,0.001
0.17820847034454346,0.9794871807098389,0.001
0.1509779840707779,0.9871794581413269,0.001
0.11662524938583374,0.9846153855323792,0.001
0.15892565250396729,0.9769230484962463,0.001
0.18302437663078308,0.9538461565971375,0.001
0.17506466805934906,0.9615384340286255,0.001
0.14241474866867065,0.9794871807098389,0.001
0.14946796000003815,0.9923076629638672,0.001
0.1554313600063324,0.9589743614196777,0.001
0.18611972033977509,0.9769230484962463,0.001
0.22834140062332153,0.9589743614196777,0.001
0.19127178192138672,0.9564102292060852,0.001
0.27160927653312683,0.9307692050933838,0.001
0.22679637372493744,0.9512820243835449,0.00020000001
0.14016927778720856,0.9897435903549194,0.00020000001
0.141176238656044,0.9743589758872986,0.00020000001
