loss,accuracy,lr
1.2329909801483154,0.5350000262260437,0.001
0.7597094178199768,0.6949999928474426,0.001
0.5899863839149475,0.7749999761581421,0.001
0.4353850185871124,0.824999988079071,0.001
0.313317209482193,0.9100000262260437,0.001
0.22634290158748627,0.9399999976158142,0.001
0.21970972418785095,0.9399999976158142,0.001
0.16230839490890503,0.949999988079071,0.001
0.1392773985862732,0.9649999737739563,0.001
0.14717046916484833,0.949999988079071,0.001
0.0749218687415123,0.9850000143051147,0.001
0.11408546566963196,0.9599999785423279,0.001
0.09431329369544983,0.9800000190734863,0.001
0.07805207371711731,0.9700000286102295,0.001
0.08043626695871353,0.9800000190734863,0.001
0.1324811428785324,0.9649999737739563,0.001
0.07926296442747116,0.9800000190734863,0.001
0.06131056696176529,0.9800000190734863,0.001
0.0872287005186081,0.9599999785423279,0.001
0.123153917491436,0.9649999737739563,0.001
0.15470151603221893,0.9350000023841858,0.001
0.09009438753128052,0.9649999737739563,0.001
0.10795555263757706,0.9750000238418579,0.001
0.12744563817977905,0.9649999737739563,0.001
0.11942122131586075,0.9750000238418579,0.001
0.11330825090408325,0.9599999785423279,0.001
0.0518510527908802,0.9900000095367432,0.001
0.03925440460443497,0.9950000047683716,0.001
0.05318671837449074,0.9850000143051147,0.001
0.027061138302087784,0.9950000047683716,0.001
0.023316554725170135,0.9950000047683716,0.001
0.019159166142344475,1.0,0.001
0.041999489068984985,0.9950000047683716,0.001
0.012742497026920319,1.0,0.001
0.00845680758357048,1.0,0.001
0.0074861361645162106,1.0,0.001
0.006388642825186253,1.0,0.001
0.00717536173760891,1.0,0.001
0.0024648637045174837,1.0,0.001
0.0036728987470269203,1.0,0.001
0.0026366154197603464,1.0,0.001
0.002808620221912861,1.0,0.001
0.004454100504517555,1.0,0.001
0.0040362244471907616,1.0,0.001
0.01995857246220112,0.9950000047683716,0.001
0.0797920823097229,0.9700000286102295,0.001
0.05148504301905632,0.9900000095367432,0.001
0.039077240973711014,0.9850000143051147,0.001
0.03453625738620758,0.9950000047683716,0.001
0.026179218664765358,0.9950000047683716,0.00020000001
0.009415320120751858,1.0,0.00020000001
0.013187330216169357,1.0,0.00020000001
0.010362884029746056,1.0,0.00020000001
0.012475970201194286,1.0,0.00020000001
0.006805234123021364,1.0,0.00020000001
0.0051195635460317135,1.0,0.00020000001
0.005875225178897381,1.0,0.00020000001
0.006555408705025911,1.0,0.00020000001
0.004866666626185179,1.0,0.00020000001
0.0047326115891337395,1.0,1e-04
0.0050534438341856,1.0,1e-04
0.002992859110236168,1.0,1e-04
0.0034834668040275574,1.0,1e-04
0.0030180851463228464,1.0,1e-04
0.002579724183306098,1.0,1e-04
0.004799301736056805,1.0,1e-04
0.010371587239205837,0.9950000047683716,1e-04
0.0036948013585060835,1.0,1e-04
0.0051611242815852165,1.0,1e-04
0.004745913203805685,1.0,1e-04
0.003525510197505355,1.0,1e-04
0.007913432084023952,1.0,1e-04
0.004550935234874487,1.0,1e-04
0.004586815368384123,1.0,1e-04
0.005449758842587471,1.0,1e-04
0.002445489400997758,1.0,1e-04
0.020045587792992592,0.9950000047683716,1e-04
0.003839215962216258,1.0,1e-04
0.004829501733183861,1.0,1e-04
0.0027897402178496122,1.0,1e-04
0.005323878489434719,1.0,1e-04
0.004070151597261429,1.0,1e-04
0.0024660583585500717,1.0,1e-04
0.0033904099836945534,1.0,1e-04
0.002963081933557987,1.0,1e-04
0.004331884905695915,1.0,1e-04
0.0021458847913891077,1.0,1e-04
0.0019633155316114426,1.0,1e-04
0.0028944474179297686,1.0,1e-04
0.004306464921683073,1.0,1e-04
0.0024067426566034555,1.0,1e-04
0.002963410224765539,1.0,1e-04
0.003480006940662861,1.0,1e-04
0.0024307749699801207,1.0,1e-04
0.0019895227160304785,1.0,1e-04
0.003073954489082098,1.0,1e-04
0.0029081213288009167,1.0,1e-04
