loss,accuracy,lr
1.7135326862335205,0.5,0.001
0.8235114216804504,0.550000011920929,0.001
0.5022209286689758,0.800000011920929,0.001
0.3389934003353119,0.800000011920929,0.001
0.27994799613952637,0.8500000238418579,0.001
0.18740464746952057,0.949999988079071,0.001
0.17359232902526855,0.949999988079071,0.001
0.14772556722164154,1.0,0.001
0.1977235972881317,0.949999988079071,0.001
0.13408787548542023,1.0,0.001
0.10377220809459686,1.0,0.001
0.1026894599199295,1.0,0.001
0.08746730536222458,1.0,0.001
0.22147497534751892,0.8999999761581421,0.001
0.06698786467313766,1.0,0.001
0.08768130838871002,1.0,0.001
0.1031126007437706,1.0,0.001
0.10994689166545868,0.949999988079071,0.001
0.04189393296837807,1.0,0.001
0.13746431469917297,1.0,0.001
0.0560169517993927,1.0,0.001
0.03783555328845978,1.0,0.001
0.03597854822874069,1.0,0.001
0.02377394400537014,1.0,0.001
0.02295997180044651,1.0,0.001
0.020329732447862625,1.0,0.001
0.03566766902804375,1.0,0.001
0.1762925088405609,0.8999999761581421,0.001
0.08739863336086273,1.0,0.001
0.043363653123378754,1.0,0.001
0.08058851212263107,0.949999988079071,0.001
0.04560401290655136,1.0,0.001
0.05546096712350845,1.0,0.001
0.05856005474925041,1.0,0.001
0.039480481296777725,1.0,0.001
0.2685162425041199,0.8500000238418579,0.001
0.16837285459041595,0.8999999761581421,0.00020000001
0.024195712059736252,1.0,0.00020000001
0.043727289885282516,1.0,0.00020000001
0.04106959328055382,1.0,0.00020000001
0.04463046416640282,1.0,0.00020000001
0.03140633553266525,1.0,0.00020000001
0.035997174680233,1.0,0.00020000001
0.01905837096273899,1.0,0.00020000001
0.02929837629199028,1.0,0.00020000001
0.03068355843424797,1.0,0.00020000001
0.030020857229828835,1.0,0.00020000001
0.02370963804423809,1.0,0.00020000001
0.1874701976776123,0.8500000238418579,0.00020000001
0.02155531942844391,1.0,0.00020000001
0.013660833239555359,1.0,0.00020000001
0.026957595720887184,1.0,0.00020000001
0.013808620162308216,1.0,0.00020000001
0.013600262813270092,1.0,0.00020000001
0.013669517822563648,1.0,0.00020000001
0.02333885058760643,1.0,0.00020000001
0.02482551708817482,1.0,0.00020000001
0.02198897674679756,1.0,0.00020000001
0.021941667422652245,1.0,0.00020000001
0.011215771548449993,1.0,0.00020000001
0.09929467737674713,0.949999988079071,0.00020000001
0.010275498032569885,1.0,0.00020000001
0.01711221970617771,1.0,0.00020000001
0.009632888250052929,1.0,0.00020000001
0.009275599382817745,1.0,0.00020000001
0.009420579299330711,1.0,0.00020000001
0.009145502932369709,1.0,0.00020000001
0.17971470952033997,0.8999999761581421,0.00020000001
0.018340134993195534,1.0,0.00020000001
0.08031988143920898,1.0,0.00020000001
0.023697679862380028,1.0,0.00020000001
0.013600851409137249,1.0,0.00020000001
0.02555244043469429,1.0,0.00020000001
0.09749375283718109,1.0,0.00020000001
0.028733938932418823,1.0,0.00020000001
0.027263205498456955,1.0,0.00020000001
0.016793332993984222,1.0,0.00020000001
0.023580562323331833,1.0,1e-04
0.025200095027685165,1.0,1e-04
0.024053487926721573,1.0,1e-04
0.013417676091194153,1.0,1e-04
0.013194136321544647,1.0,1e-04
0.012511087581515312,1.0,1e-04
0.012152491137385368,1.0,1e-04
0.0742512196302414,1.0,1e-04
0.02041059173643589,1.0,1e-04
0.017324822023510933,1.0,1e-04
0.015773558989167213,1.0,1e-04
0.009297783486545086,1.0,1e-04
0.017379155382514,1.0,1e-04
0.008795167319476604,1.0,1e-04
0.17915122210979462,0.8999999761581421,1e-04
0.009167584590613842,1.0,1e-04
0.015968164429068565,1.0,1e-04
0.01706709899008274,1.0,1e-04
0.008728917688131332,1.0,1e-04
0.008652604185044765,1.0,1e-04
0.09373586624860764,0.949999988079071,1e-04
0.016470907256007195,1.0,1e-04
0.015924105420708656,1.0,1e-04
0.00866951048374176,1.0,1e-04
0.008617162704467773,1.0,1e-04
0.016632309183478355,1.0,1e-04
0.016311733052134514,1.0,1e-04
0.014370155520737171,1.0,1e-04
0.007878641597926617,1.0,1e-04
0.015394183807075024,1.0,1e-04
0.015644121915102005,1.0,1e-04
0.01560991071164608,1.0,1e-04
0.012951785698533058,1.0,1e-04
0.013688961043953896,1.0,1e-04
0.012148043140769005,1.0,1e-04
0.012420234270393848,1.0,1e-04
0.014005484990775585,1.0,1e-04
0.006955390330404043,1.0,1e-04
0.012123895809054375,1.0,1e-04
0.0068260682746768,1.0,1e-04
0.0068360185250639915,1.0,1e-04
0.012990951538085938,1.0,1e-04
0.006630950607359409,1.0,1e-04
0.006412202026695013,1.0,1e-04
0.012877082452178001,1.0,1e-04
0.06707034260034561,1.0,1e-04
0.006121513899415731,1.0,1e-04
0.01137036643922329,1.0,1e-04
0.14597344398498535,0.949999988079071,1e-04
0.006530178245157003,1.0,1e-04
0.010998936370015144,1.0,1e-04
0.006682069506496191,1.0,1e-04
0.006791808642446995,1.0,1e-04
0.0068926336243748665,1.0,1e-04
0.013117608614265919,1.0,1e-04
0.007098765578120947,1.0,1e-04
0.06288998574018478,1.0,1e-04
0.013805419206619263,1.0,1e-04
0.01231574546545744,1.0,1e-04
0.006930378265678883,1.0,1e-04
0.013741636648774147,1.0,1e-04
0.006668495945632458,1.0,1e-04
0.011203396134078503,1.0,1e-04
0.006534916814416647,1.0,1e-04
0.0656755194067955,1.0,1e-04
0.006412123795598745,1.0,1e-04
0.006426387932151556,1.0,1e-04
0.01079482864588499,1.0,1e-04
0.006366252899169922,1.0,1e-04
0.006204524077475071,1.0,1e-04
0.0062209623865783215,1.0,1e-04
0.010498637333512306,1.0,1e-04
0.010851269587874413,1.0,1e-04
0.010973339900374413,1.0,1e-04
0.005940400063991547,1.0,1e-04
0.005660555325448513,1.0,1e-04
0.010236834175884724,1.0,1e-04
0.010044129565358162,1.0,1e-04
0.005432529374957085,1.0,1e-04
0.005545475985854864,1.0,1e-04
0.011368204839527607,1.0,1e-04
0.005253368988633156,1.0,1e-04
0.00532250851392746,1.0,1e-04
0.009799441322684288,1.0,1e-04
0.009733228944242,1.0,1e-04
0.15294092893600464,0.949999988079071,1e-04
0.016061468049883842,1.0,1e-04
0.01050016563385725,1.0,1e-04
0.005750789772719145,1.0,1e-04
0.012054274789988995,1.0,1e-04
0.0063336133025586605,1.0,1e-04
0.006382806692272425,1.0,1e-04
0.006806983146816492,1.0,1e-04
0.012080897577106953,1.0,1e-04
0.01525811105966568,1.0,1e-04
0.012705923989415169,1.0,1e-04
0.0837445929646492,0.949999988079071,1e-04
0.01188067439943552,1.0,1e-04
0.012999127618968487,1.0,1e-04
0.006434550974518061,1.0,1e-04
0.005929319653660059,1.0,1e-04
0.005616507492959499,1.0,1e-04
0.012943061999976635,1.0,1e-04
0.012215295806527138,1.0,1e-04
0.01020490936934948,1.0,1e-04
0.00530426437035203,1.0,1e-04
0.005607836879789829,1.0,1e-04
0.009984111413359642,1.0,1e-04
0.005465644411742687,1.0,1e-04
0.0054736025631427765,1.0,1e-04
0.010648299939930439,1.0,1e-04
0.0052126748487353325,1.0,1e-04
0.11791378259658813,0.949999988079071,1e-04
0.010974329896271229,1.0,1e-04
0.00505217257887125,1.0,1e-04
0.005020169075578451,1.0,1e-04
0.011400487273931503,1.0,1e-04
0.010758054442703724,1.0,1e-04
0.010910309851169586,1.0,1e-04
0.010787313804030418,1.0,1e-04
0.011652993969619274,1.0,1e-04
0.012144912965595722,1.0,1e-04
0.011590306647121906,1.0,1e-04
0.010335536673665047,1.0,1e-04
0.00895091611891985,1.0,1e-04
0.010833057574927807,1.0,1e-04
0.012434021569788456,1.0,1e-04
0.0047602723352611065,1.0,1e-04
0.008925343863666058,1.0,1e-04
0.00828899722546339,1.0,1e-04
0.004421974532306194,1.0,1e-04
0.004340621642768383,1.0,1e-04
0.06281904131174088,1.0,1e-04
0.004234030842781067,1.0,1e-04
0.004236968234181404,1.0,1e-04
