loss,accuracy,lr
1.4286643266677856,0.44155845046043396,0.001
0.9852016568183899,0.6363636255264282,0.001
0.8281272649765015,0.7142857313156128,0.001
0.7635267972946167,0.7532467246055603,0.001
0.7472800016403198,0.7142857313156128,0.001
0.7026678323745728,0.7402597665786743,0.001
0.6149964928627014,0.8311688303947449,0.001
0.5882689952850342,0.8441558480262756,0.001
0.5839366316795349,0.8051947951316833,0.001
0.5360354781150818,0.8181818127632141,0.001
0.47653865814208984,0.8571428656578064,0.001
0.4704938232898712,0.8441558480262756,0.001
0.5160716772079468,0.8051947951316833,0.001
0.4384263753890991,0.8701298832893372,0.001
0.45173293352127075,0.8571428656578064,0.001
0.3984971344470978,0.9090909361839294,0.001
0.36727175116539,0.9220778942108154,0.001
0.3812662363052368,0.8701298832893372,0.001
0.3798332214355469,0.9220778942108154,0.001
0.36342868208885193,0.9220778942108154,0.001
0.3319818079471588,0.9090909361839294,0.001
0.3390754461288452,0.9090909361839294,0.001
0.3392636179924011,0.9350649118423462,0.001
0.30575302243232727,0.948051929473877,0.001
0.2937251031398773,0.948051929473877,0.001
0.2993694543838501,0.948051929473877,0.001
0.3127537667751312,0.8961039185523987,0.001
0.2829723656177521,0.9350649118423462,0.001
0.24204231798648834,0.9350649118423462,0.001
0.2847559452056885,0.9220778942108154,0.001
0.21419470012187958,0.9610389471054077,0.001
0.2026962786912918,0.9610389471054077,0.001
0.2482769936323166,0.9220778942108154,0.001
0.204337015748024,0.9740259647369385,0.001
0.20335686206817627,0.9610389471054077,0.001
0.20435932278633118,0.9610389471054077,0.001
0.2443760186433792,0.9350649118423462,0.001
0.23991191387176514,0.9610389471054077,0.001
0.20287513732910156,0.9350649118423462,0.001
0.20222660899162292,0.9610389471054077,0.001
0.1610809713602066,0.9870129823684692,0.001
0.19020222127437592,0.9870129823684692,0.001
0.14544013142585754,0.9870129823684692,0.001
0.13646382093429565,1.0,0.001
0.16626699268817902,0.9740259647369385,0.001
0.11677749454975128,0.9870129823684692,0.001
0.17314653098583221,0.9610389471054077,0.001
0.11986421793699265,0.9870129823684692,0.001
0.12881113588809967,1.0,0.001
0.09755111485719681,1.0,0.001
0.12809441983699799,1.0,0.001
