loss,accuracy,lr
0.6454090476036072,0.550000011920929,0.001
0.5820996165275574,0.550000011920929,0.001
0.5151311159133911,0.75,0.001
0.18650561571121216,1.0,0.001
0.16343837976455688,0.949999988079071,0.001
0.1579904854297638,0.949999988079071,0.001
0.108945332467556,0.949999988079071,0.001
0.08151765912771225,1.0,0.001
0.059670936316251755,1.0,0.001
0.0639900341629982,1.0,0.001
0.01813187077641487,1.0,0.001
0.060243092477321625,1.0,0.001
0.08391372859477997,0.949999988079071,0.001
0.112310990691185,0.949999988079071,0.001
0.060879819095134735,1.0,0.001
0.02886391617357731,1.0,0.001
0.04789162054657936,1.0,0.001
0.17294079065322876,0.8999999761581421,0.001
0.022241314873099327,1.0,0.001
0.034764669835567474,1.0,0.001
0.027831891551613808,1.0,0.001
0.06545574963092804,0.949999988079071,0.00020000001
0.03975026309490204,1.0,0.00020000001
0.022799279540777206,1.0,0.00020000001
0.017627980560064316,1.0,0.00020000001
0.02534046769142151,1.0,0.00020000001
0.1219898909330368,0.949999988079071,0.00020000001
0.009032338857650757,1.0,0.00020000001
0.011301661841571331,1.0,0.00020000001
0.01065368764102459,1.0,0.00020000001
0.011096332222223282,1.0,0.00020000001
0.011241945438086987,1.0,0.00020000001
0.01015458069741726,1.0,0.00020000001
0.029585164040327072,1.0,0.00020000001
0.013533887453377247,1.0,0.00020000001
0.0053296564146876335,1.0,0.00020000001
0.00976414792239666,1.0,0.00020000001
0.003902814583852887,1.0,0.00020000001
0.018540263175964355,1.0,0.00020000001
0.003137583378702402,1.0,0.00020000001
0.002478688955307007,1.0,0.00020000001
0.005035595037043095,1.0,0.00020000001
0.011897020973265171,1.0,0.00020000001
0.021338367834687233,1.0,0.00020000001
0.0802982822060585,0.949999988079071,0.00020000001
0.007781187538057566,1.0,0.00020000001
0.0020756334997713566,1.0,0.00020000001
0.0026895359624177217,1.0,0.00020000001
0.0029093511402606964,1.0,0.00020000001
0.01040433906018734,1.0,0.00020000001
0.007283314131200314,1.0,0.00020000001
0.024670932441949844,1.0,0.00020000001
0.0025012569967657328,1.0,0.00020000001
0.005541337188333273,1.0,0.00020000001
0.020438121631741524,1.0,0.00020000001
0.0016194060444831848,1.0,0.00020000001
0.004776935558766127,1.0,0.00020000001
0.0108106080442667,1.0,0.00020000001
0.0018903609598055482,1.0,0.00020000001
0.059937734156847,1.0,0.00020000001
0.0039643277414143085,1.0,0.00020000001
0.0017851559678092599,1.0,0.00020000001
0.0015932921087369323,1.0,0.00020000001
0.009160527028143406,1.0,0.00020000001
0.012841726653277874,1.0,0.00020000001
0.0017409948632121086,1.0,0.00020000001
0.003846956416964531,1.0,1e-04
0.0018510613590478897,1.0,1e-04
0.0018141556065529585,1.0,1e-04
0.0017673022812232375,1.0,1e-04
0.019709765911102295,1.0,1e-04
0.4741261601448059,0.8999999761581421,1e-04
0.0018132654950022697,1.0,1e-04
0.002071992726996541,1.0,1e-04
0.014288666658103466,1.0,1e-04
0.004595988895744085,1.0,1e-04
0.024808768182992935,1.0,1e-04
0.02170902118086815,1.0,1e-04
0.0071681709960103035,1.0,1e-04
0.006454674061387777,1.0,1e-04
0.006102102808654308,1.0,1e-04
0.005402980837970972,1.0,1e-04
0.010269591584801674,1.0,1e-04
0.004331101197749376,1.0,1e-04
0.01149323582649231,1.0,1e-04
0.004079533275216818,1.0,1e-04
0.01738559827208519,1.0,1e-04
0.10802346467971802,0.949999988079071,1e-04
0.002863700268790126,1.0,1e-04
0.0025209945160895586,1.0,1e-04
0.008092226460576057,1.0,1e-04
0.284705251455307,0.8999999761581421,1e-04
0.0038147233426570892,1.0,1e-04
0.014454817399382591,1.0,1e-04
0.021011844277381897,1.0,1e-04
0.016371795907616615,1.0,1e-04
0.011983619071543217,1.0,1e-04
0.016433045268058777,1.0,1e-04
0.010418053716421127,1.0,1e-04
0.09693428128957748,1.0,1e-04
0.007661615498363972,1.0,1e-04
0.002401878358796239,1.0,1e-04
0.16619747877120972,0.8999999761581421,1e-04
0.0019926847890019417,1.0,1e-04
0.00524437241256237,1.0,1e-04
0.002376386895775795,1.0,1e-04
0.0030155163258314133,1.0,1e-04
0.00788375549018383,1.0,1e-04
0.16328835487365723,0.8999999761581421,1e-04
0.007722720503807068,1.0,1e-04
0.002158511895686388,1.0,1e-04
0.0026222411543130875,1.0,1e-04
0.021666022017598152,1.0,1e-04
0.004024340771138668,1.0,1e-04
0.0044982521794736385,1.0,1e-04
0.16210244596004486,0.949999988079071,1e-04
0.013887681066989899,1.0,1e-04
0.003049686551094055,1.0,1e-04
0.01771784946322441,1.0,1e-04
0.00706762820482254,1.0,1e-04
0.006639591418206692,1.0,1e-04
0.007158397696912289,1.0,1e-04
0.004919328726828098,1.0,1e-04
0.0012068299110978842,1.0,1e-04
0.0011545157758519053,1.0,1e-04
0.004582276102155447,1.0,1e-04
0.004388903267681599,1.0,1e-04
0.0009762073750607669,1.0,1e-04
0.0009894391987472773,1.0,1e-04
0.003443171037361026,1.0,1e-04
0.0008460013195872307,1.0,1e-04
0.002219349378719926,1.0,1e-04
0.0008653239347040653,1.0,1e-04
0.0032020495273172855,1.0,1e-04
0.0007788414368405938,1.0,1e-04
0.0009098175796680152,1.0,1e-04
0.003124471055343747,1.0,1e-04
0.0031263798009604216,1.0,1e-04
0.0007020850898697972,1.0,1e-04
0.00298519991338253,1.0,1e-04
0.004014712758362293,1.0,1e-04
0.0006693367613479495,1.0,1e-04
0.0005977004184387624,1.0,1e-04
0.0018506876658648252,1.0,1e-04
0.0005717946914955974,1.0,1e-04
0.0033966165501624346,1.0,1e-04
0.06322716921567917,1.0,1e-04
0.00052639126079157,1.0,1e-04
0.0030851452611386776,1.0,1e-04
0.0005629687802866101,1.0,1e-04
0.0005707350792363286,1.0,1e-04
0.00257088546641171,1.0,1e-04
0.001627085730433464,1.0,1e-04
0.0005871962639503181,1.0,1e-04
0.0006134569412097335,1.0,1e-04
0.0005763730732724071,1.0,1e-04
0.0036572334356606007,1.0,1e-04
0.0038369589019566774,1.0,1e-04
0.0020454558543860912,1.0,1e-04
