loss,accuracy,lr
1.087155818939209,0.4935064911842346,0.001
0.9067052602767944,0.6168830990791321,0.001
0.8904280066490173,0.6233766078948975,0.001
0.8704380989074707,0.6298701167106628,0.001
0.8572929501533508,0.6363636255264282,0.001
0.8272982239723206,0.649350643157959,0.001
0.8216280341148376,0.6558441519737244,0.001
0.8299906849861145,0.6363636255264282,0.001
0.7882536053657532,0.6298701167106628,0.001
0.7923818826675415,0.6623376607894897,0.001
0.776348888874054,0.6623376607894897,0.001
0.7921661734580994,0.6428571343421936,0.001
0.757899820804596,0.6818181872367859,0.001
0.7658634185791016,0.6623376607894897,0.001
0.7430967688560486,0.6558441519737244,0.001
0.7741765379905701,0.6558441519737244,0.001
0.7507755160331726,0.6688311696052551,0.001
0.7155493497848511,0.6818181872367859,0.001
0.7653847336769104,0.649350643157959,0.001
0.7274841666221619,0.6623376607894897,0.001
0.6951953768730164,0.6818181872367859,0.001
0.6659352779388428,0.7207792401313782,0.001
0.6883354783058167,0.6883116960525513,0.001
0.677982747554779,0.701298713684082,0.001
0.7258886694908142,0.6948052048683167,0.001
0.7120643854141235,0.6753246784210205,0.001
0.6893578171730042,0.6948052048683167,0.001
0.6887232065200806,0.7077922224998474,0.001
0.7211645841598511,0.6753246784210205,0.001
0.674223780632019,0.6753246784210205,0.001
0.6593831777572632,0.701298713684082,0.001
0.6096662282943726,0.7532467246055603,0.001
0.6534489393234253,0.701298713684082,0.001
0.6068609952926636,0.7207792401313782,0.001
0.6121182441711426,0.7142857313156128,0.001
0.5567233562469482,0.7727272510528564,0.001
0.6158255934715271,0.7337662577629089,0.001
0.6255652904510498,0.7337662577629089,0.001
0.5136660933494568,0.7662337422370911,0.001
0.7264739274978638,0.6558441519737244,0.001
0.6023551225662231,0.7467532753944397,0.001
0.5950875282287598,0.7207792401313782,0.001
0.4998396933078766,0.798701286315918,0.001
0.4876629114151001,0.8246753215789795,0.001
0.462729275226593,0.8051947951316833,0.001
0.4596557021141052,0.8116883039474487,0.001
0.3991905748844147,0.8441558480262756,0.001
0.3923688232898712,0.8636363744735718,0.001
0.37816688418388367,0.850649356842041,0.001
0.36511141061782837,0.8701298832893372,0.001
0.33948129415512085,0.8961039185523987,0.001
0.33541205525398254,0.8636363744735718,0.001
0.32886940240859985,0.9155844449996948,0.001
0.3027559518814087,0.9025974273681641,0.001
0.28557324409484863,0.8961039185523987,0.001
0.24220100045204163,0.9285714030265808,0.001
0.20277327299118042,0.948051929473877,0.001
0.22507315874099731,0.9350649118423462,0.001
0.16062021255493164,0.948051929473877,0.001
0.15838873386383057,0.9545454382896423,0.001
0.1348726898431778,0.9675324559211731,0.001
0.11553040891885757,0.9740259647369385,0.001
0.08655393123626709,0.9870129823684692,0.001
0.09244699776172638,0.9870129823684692,0.001
0.07811030000448227,0.9935064911842346,0.001
0.07530049234628677,0.9805194735527039,0.001
0.04547818377614021,1.0,0.001
0.08972632884979248,0.9870129823684692,0.001
0.082331083714962,0.9870129823684692,0.001
