loss,accuracy,lr
0.7042489051818848,0.7450145483016968,0.001
0.508945643901825,0.8151467442512512,0.001
0.44816914200782776,0.836656928062439,0.001
0.41029679775238037,0.8524535298347473,0.001
0.38791659474372864,0.8604077696800232,0.001
0.3667503297328949,0.8672417402267456,0.001
0.35384851694107056,0.875308096408844,0.001
0.3393406271934509,0.877324640750885,0.001
0.3312884271144867,0.8823661208152771,0.001
0.31583496928215027,0.886959433555603,0.001
0.3102510869503021,0.8868474364280701,0.001
0.2999345362186432,0.8959220051765442,0.001
0.2971833646297455,0.8923369646072388,0.001
0.29641544818878174,0.8909925818443298,0.001
0.2841111123561859,0.8973784446716309,0.001
0.2841653525829315,0.8983867168426514,0.001
0.27691298723220825,0.8995070457458496,0.001
0.27223458886146545,0.8988348841667175,0.001
0.2611185312271118,0.9038763046264648,0.001
0.26057860255241394,0.9052206873893738,0.001
0.2594454884529114,0.9054447412490845,0.001
0.24954232573509216,0.9104862213134766,0.001
0.24540604650974274,0.909477949142456,0.001
0.24315068125724792,0.9119426608085632,0.001
0.24110707640647888,0.9118306040763855,0.001
0.23929058015346527,0.9111584424972534,0.001
0.23798656463623047,0.9136230945587158,0.001
0.22776883840560913,0.9167600274085999,0.001
0.2296602427959442,0.9137351512908936,0.001
0.22641359269618988,0.9167600274085999,0.001
0.21085968613624573,0.9243782162666321,0.001
0.2157074213027954,0.9195608496665955,0.001
0.21810440719127655,0.923818051815033,0.001
0.20637118816375732,0.9235939979553223,0.001
0.2041374146938324,0.9279632568359375,0.001
0.20226119458675385,0.9251624345779419,0.001
0.1993952840566635,0.9271790385246277,0.001
0.1910439282655716,0.9337889552116394,0.001
0.19218382239341736,0.9287474751472473,0.001
0.1903974413871765,0.9324445724487305,0.001
0.1898716390132904,0.930203914642334,0.001
0.18536435067653656,0.9304279685020447,0.001
0.18549223244190216,0.9324445724487305,0.001
0.1777391880750656,0.9364777207374573,0.001
0.18418878316879272,0.9305400252342224,0.001
0.16996976733207703,0.9397266507148743,0.001
0.1732889711856842,0.9388303756713867,0.001
0.1638011783361435,0.9435357451438904,0.001
0.17334558069705963,0.936701774597168,0.001
0.1707395315170288,0.9381582140922546,0.001
0.16907204687595367,0.9384942650794983,0.001
0.1618480235338211,0.9417431950569153,0.001
0.15620043873786926,0.9470087289810181,0.001
0.15646590292453766,0.943087637424469,0.001
0.15331153571605682,0.9454402923583984,0.001
0.1573457270860672,0.9444320201873779,0.001
0.1678438037633896,0.9415191411972046,0.001
0.15072588622570038,0.9457764029502869,0.001
0.14868532121181488,0.9490253329277039,0.001
0.14555242657661438,0.9472327828407288,0.001
0.14226405322551727,0.949585497379303,0.001
0.1457088738679886,0.9486892223358154,0.001
0.14341844618320465,0.9511539340019226,0.001
0.14347636699676514,0.9488012790679932,0.001
0.14118193089962006,0.9488012790679932,0.001
0.14240330457687378,0.9488012790679932,0.001
0.14064688980579376,0.9508178234100342,0.001
0.13805563747882843,0.9508178234100342,0.001
0.13844189047813416,0.9503697156906128,0.001
0.1301320195198059,0.9551870822906494,0.001
0.13995005190372467,0.9489132761955261,0.001
0.13017353415489197,0.9539547562599182,0.001
0.13267731666564941,0.9501456618309021,0.001
0.12552611529827118,0.9564194679260254,0.001
0.13198940455913544,0.9546269178390503,0.001
0.11841341108083725,0.9555231928825378,0.001
0.13610391318798065,0.951490044593811,0.001
0.13027741014957428,0.953506588935852,0.001
0.12773139774799347,0.9546269178390503,0.001
0.1234201118350029,0.9556352496147156,0.001
0.11900267750024796,0.957987904548645,0.001
0.12037020176649094,0.956755518913269,0.001
0.11579233407974243,0.9594443440437317,0.001
0.11099734902381897,0.9610127806663513,0.001
0.11854793131351471,0.9566435217857361,0.001
0.11400669813156128,0.9578758478164673,0.001
0.11086329072713852,0.961236834526062,0.001
0.11896494776010513,0.9572036862373352,0.001
0.11897768080234528,0.9578758478164673,0.001
0.11498784273862839,0.9591082334518433,0.001
0.11506698280572891,0.9589961767196655,0.001
0.11086129397153854,0.9596683979034424,0.001
0.10849527269601822,0.9604526162147522,0.001
0.10515663027763367,0.961236834526062,0.001
0.10653690993785858,0.9609007239341736,0.001
0.10534228384494781,0.9605646133422852,0.001
0.11129822582006454,0.9572036862373352,0.001
0.10645918548107147,0.9607887268066406,0.001
0.10806439816951752,0.9609007239341736,0.001
0.10347722470760345,0.9622451066970825,0.001
0.10585419088602066,0.9626932740211487,0.001
0.10620573908090591,0.9592202305793762,0.001
0.10318543016910553,0.9633654356002808,0.001
0.09995189309120178,0.9634774923324585,0.001
0.10688337683677673,0.9605646133422852,0.001
0.0972171500325203,0.965718150138855,0.001
0.09817423671483994,0.9650459289550781,0.001
0.10044892132282257,0.9645978212356567,0.001
0.10287109762430191,0.9628052711486816,0.001
0.10332591086626053,0.9637015461921692,0.001
0.10126006603240967,0.9628052711486816,0.001
0.09538532793521881,0.9649338722229004,0.001
0.09547438472509384,0.9669504761695862,0.001
0.09939784556627274,0.962581217288971,0.001
0.09454666078090668,0.9641496539115906,0.001
0.09904751926660538,0.9633654356002808,0.001
0.0985335037112236,0.9623571634292603,0.001
0.09413714706897736,0.9671745300292969,0.001
0.0914594978094101,0.967622697353363,0.001
0.09209304302930832,0.9663903117179871,0.001
0.0917803943157196,0.9653820395469666,0.001
0.09074950963258743,0.9678467512130737,0.001
0.0902249813079834,0.9694151878356934,0.001
0.09468188136816025,0.9667264223098755,0.001
