loss,accuracy,lr
3.8222944736480713,0.023076923564076424,0.001
3.582212209701538,0.041025642305612564,0.001
3.4345486164093018,0.12820513546466827,0.001
3.3252241611480713,0.12820513546466827,0.001
3.25329327583313,0.15128205716609955,0.001
3.145963430404663,0.1846153885126114,0.001
3.0788090229034424,0.2153846174478531,0.001
3.0055363178253174,0.19487179815769196,0.001
2.955608367919922,0.20512820780277252,0.001
2.859226942062378,0.24871794879436493,0.001
2.814013957977295,0.264102578163147,0.001
2.734997510910034,0.28205129504203796,0.001
2.6473891735076904,0.28717949986457825,0.001
2.5874462127685547,0.32564103603363037,0.001
2.5290565490722656,0.3384615480899811,0.001
2.4655044078826904,0.38717949390411377,0.001
2.484809398651123,0.3769230842590332,0.001
2.4125900268554688,0.37948718667030334,0.001
2.302570343017578,0.4333333373069763,0.001
2.2237210273742676,0.44871795177459717,0.001
2.1978962421417236,0.41794872283935547,0.001
2.1474335193634033,0.43589743971824646,0.001
2.0801525115966797,0.4769230782985687,0.001
2.0347113609313965,0.4769230782985687,0.001
1.9888564348220825,0.48461538553237915,0.001
2.006174325942993,0.46666666865348816,0.001
1.8865745067596436,0.5051282048225403,0.001
1.8330851793289185,0.5076923370361328,0.001
1.8349230289459229,0.5128205418586731,0.001
1.7607460021972656,0.5538461804389954,0.001
1.7273669242858887,0.5615384578704834,0.001
1.739549160003662,0.5307692289352417,0.001
1.673926830291748,0.535897433757782,0.001
1.5933558940887451,0.6051282286643982,0.001
1.6033467054367065,0.5769230723381042,0.001
1.6199579238891602,0.5666666626930237,0.001
1.5598666667938232,0.5846154093742371,0.001
1.5134532451629639,0.5666666626930237,0.001
1.4410964250564575,0.6179487109184265,0.001
1.4514274597167969,0.6307692527770996,0.001
1.4123769998550415,0.5974358916282654,0.001
1.4174596071243286,0.6333333253860474,0.001
1.4343092441558838,0.6179487109184265,0.001
1.3785665035247803,0.6230769157409668,0.001
1.331352949142456,0.6794871687889099,0.001
1.3433369398117065,0.6384615302085876,0.001
1.2743463516235352,0.6615384817123413,0.001
1.273107647895813,0.6538461446762085,0.001
1.274467945098877,0.6410256624221802,0.001
1.19632089138031,0.6641025543212891,0.001
1.2137960195541382,0.692307710647583,0.001
1.2001532316207886,0.6743589639663696,0.001
1.2048826217651367,0.6641025543212891,0.001
1.1667596101760864,0.7333333492279053,0.001
1.1304570436477661,0.7128205299377441,0.001
1.1218652725219727,0.7102563977241516,0.001
1.0597047805786133,0.7564102411270142,0.001
1.0892539024353027,0.7128205299377441,0.001
1.0700377225875854,0.7410256266593933,0.001
1.02187180519104,0.7384615540504456,0.001
1.0424928665161133,0.7025641202926636,0.001
1.0031991004943848,0.7333333492279053,0.001
1.0175336599349976,0.7230769395828247,0.001
0.9825909733772278,0.7384615540504456,0.001
0.9325497150421143,0.7564102411270142,0.001
0.9799033999443054,0.7307692170143127,0.001
0.9179242849349976,0.7743589878082275,0.001
0.9837502241134644,0.7512820363044739,0.001
0.9122611284255981,0.728205144405365,0.001
0.9066234827041626,0.764102578163147,0.001
0.915130078792572,0.7564102411270142,0.001
0.9352906942367554,0.764102578163147,0.001
0.9804730415344238,0.735897421836853,0.001
0.9888898730278015,0.7205128073692322,0.001
0.9492130279541016,0.7410256266593933,0.001
0.833143413066864,0.7846153974533081,0.001
0.8491020202636719,0.7666666507720947,0.001
0.8410161137580872,0.7769230604171753,0.001
0.8342938423156738,0.7615384459495544,0.001
0.8539271354675293,0.7820512652397156,0.001
0.827171266078949,0.7743589878082275,0.001
0.7559452652931213,0.807692289352417,0.001
0.8235268592834473,0.7897436022758484,0.001
0.8165212869644165,0.7487179636955261,0.001
0.7800641059875488,0.7948718070983887,0.001
0.7670994400978088,0.7769230604171753,0.001
0.7404824495315552,0.7923076748847961,0.001
0.761330246925354,0.7923076748847961,0.001
0.7976233959197998,0.7871794700622559,0.001
0.7248244285583496,0.8051282167434692,0.001
0.7818580865859985,0.7871794700622559,0.001
0.7315635681152344,0.8128204941749573,0.001
0.7242238521575928,0.7846153974533081,0.001
0.7194059491157532,0.8179486989974976,0.001
0.6440224647521973,0.8307692408561707,0.001
0.7005332708358765,0.8025640845298767,0.001
0.6621741652488708,0.8179486989974976,0.001
0.6772663593292236,0.8256410360336304,0.001
0.669364333152771,0.800000011920929,0.001
0.7329034209251404,0.8025640845298767,0.001
0.6732877492904663,0.8230769038200378,0.001
0.6922664046287537,0.8025640845298767,0.001
0.678494393825531,0.8205128312110901,0.001
0.732962429523468,0.7871794700622559,0.001
0.6400563716888428,0.8179486989974976,0.001
0.6096941828727722,0.807692289352417,0.001
0.6284303069114685,0.8256410360336304,0.001
0.6393819451332092,0.8358974456787109,0.001
0.5735363960266113,0.8487179279327393,0.001
0.625149130821228,0.8282051086425781,0.001
0.709350049495697,0.7871794700622559,0.001
0.6440660953521729,0.8307692408561707,0.001
0.6860576868057251,0.8128204941749573,0.001
0.6189195513725281,0.8256410360336304,0.001
0.6012780666351318,0.8307692408561707,0.001
0.6123604774475098,0.8307692408561707,0.001
0.6910346150398254,0.7794871926307678,0.001
0.5983160734176636,0.8461538553237915,0.001
0.556926429271698,0.8384615182876587,0.001
0.5484364628791809,0.8564102649688721,0.001
0.5751919746398926,0.8205128312110901,0.001
0.5470635890960693,0.8358974456787109,0.001
0.5337257385253906,0.8333333134651184,0.001
0.5610561966896057,0.8230769038200378,0.001
0.5736235976219177,0.8307692408561707,0.001
0.5693320035934448,0.8461538553237915,0.001
0.5526346564292908,0.8410256505012512,0.001
0.5762959122657776,0.8282051086425781,0.001
0.5807217955589294,0.8410256505012512,0.001
0.5039860010147095,0.8487179279327393,0.001
0.5615139007568359,0.843589723110199,0.001
0.5038254857063293,0.8641025424003601,0.001
0.5245325565338135,0.8564102649688721,0.001
0.6613919138908386,0.7820512652397156,0.001
0.611225426197052,0.8128204941749573,0.001
0.5538135766983032,0.8410256505012512,0.001
0.5614702105522156,0.8230769038200378,0.001
0.5077686905860901,0.8410256505012512,0.001
0.5315172672271729,0.8179486989974976,0.001
0.476225346326828,0.8615384697914124,0.001
0.5099285840988159,0.8589743375778198,0.001
0.5407960414886475,0.8487179279327393,0.001
0.5228004455566406,0.8564102649688721,0.001
0.45687028765678406,0.8589743375778198,0.001
0.4811343550682068,0.8512820601463318,0.001
0.5057724714279175,0.8615384697914124,0.001
0.5145952701568604,0.8512820601463318,0.001
0.5364202857017517,0.8333333134651184,0.001
0.5747238397598267,0.8256410360336304,0.001
0.5825719833374023,0.8051282167434692,0.001
0.560813307762146,0.8282051086425781,0.001
0.47765788435935974,0.879487156867981,0.001
0.529213011264801,0.8461538553237915,0.001
0.4895220100879669,0.843589723110199,0.001
0.4184880554676056,0.892307698726654,0.00020000001
0.3743855357170105,0.8897435665130615,0.00020000001
0.3930658996105194,0.8769230842590332,0.00020000001
0.3573707342147827,0.8974359035491943,0.00020000001
0.37379077076911926,0.8974359035491943,0.00020000001
0.36590254306793213,0.8974359035491943,0.00020000001
0.3466232419013977,0.9051281809806824,0.00020000001
0.36168649792671204,0.8974359035491943,0.00020000001
0.3772388696670532,0.9076923131942749,0.00020000001
0.3533024787902832,0.9205127954483032,0.00020000001
0.3501265347003937,0.9076923131942749,0.00020000001
0.3672022223472595,0.8897435665130615,0.00020000001
0.33627140522003174,0.9102563858032227,0.00020000001
0.3610452115535736,0.9025641083717346,0.00020000001
0.37913861870765686,0.8871794939041138,0.00020000001
0.33624204993247986,0.8999999761581421,0.00020000001
0.37056899070739746,0.9051281809806824,0.00020000001
0.3519144058227539,0.8948717713356018,0.00020000001
0.35422995686531067,0.9076923131942749,0.00020000001
0.34843119978904724,0.9205127954483032,0.00020000001
0.34747418761253357,0.8948717713356018,0.00020000001
0.3443315923213959,0.8999999761581421,0.00020000001
0.34938475489616394,0.9153845906257629,0.00020000001
0.34333735704421997,0.892307698726654,1e-04
0.3541315197944641,0.8948717713356018,1e-04
0.35271328687667847,0.9076923131942749,1e-04
0.32453691959381104,0.9076923131942749,1e-04
0.3277961015701294,0.9025641083717346,1e-04
0.33661580085754395,0.9051281809806824,1e-04
