loss,accuracy,lr
1.0905563831329346,0.5,0.001
0.4163414537906647,0.8333333134651184,0.001
0.279258131980896,0.9444444179534912,0.001
0.24265390634536743,0.9722222089767456,0.001
0.28090670704841614,0.8888888955116272,0.001
0.20507413148880005,0.9444444179534912,0.001
0.19712738692760468,0.9166666865348816,0.001
0.24453836679458618,0.8888888955116272,0.001
0.15360035002231598,0.9722222089767456,0.001
0.1503809094429016,0.9444444179534912,0.001
0.10845077037811279,0.9444444179534912,0.001
0.09787598997354507,0.9722222089767456,0.001
0.11854040622711182,0.9722222089767456,0.001
0.2415105551481247,0.8888888955116272,0.001
0.05949464067816734,1.0,0.001
0.10704337805509567,1.0,0.001
0.10111311078071594,1.0,0.001
0.08291907608509064,0.9722222089767456,0.001
0.13335707783699036,0.9444444179534912,0.001
0.09196731448173523,0.9722222089767456,0.001
0.05061516910791397,1.0,0.001
0.08676934987306595,0.9722222089767456,0.001
0.11287890374660492,0.9444444179534912,0.001
0.12596404552459717,0.9444444179534912,0.001
0.11812390387058258,0.9444444179534912,0.001
0.10905160009860992,0.9722222089767456,0.001
0.092954121530056,0.9722222089767456,0.001
0.052840471267700195,1.0,0.001
0.06650257110595703,1.0,0.001
0.08161955326795578,0.9722222089767456,0.001
0.05569610372185707,1.0,0.001
0.045034006237983704,1.0,0.00020000001
0.03809016942977905,1.0,0.00020000001
0.10252903401851654,0.9722222089767456,0.00020000001
0.07273499667644501,0.9722222089767456,0.00020000001
0.03255845606327057,1.0,0.00020000001
0.048065587878227234,1.0,0.00020000001
0.06329438835382462,1.0,0.00020000001
0.08319959044456482,1.0,0.00020000001
0.03820287063717842,1.0,0.00020000001
0.11191529780626297,0.9722222089767456,0.00020000001
0.03787416219711304,1.0,0.00020000001
0.02872617356479168,1.0,0.00020000001
0.10837540030479431,0.9722222089767456,0.00020000001
0.0336887389421463,1.0,0.00020000001
0.07576223462820053,1.0,0.00020000001
0.036795128136873245,1.0,0.00020000001
0.03509782254695892,1.0,0.00020000001
0.0374792143702507,1.0,0.00020000001
0.0298896636813879,1.0,0.00020000001
0.03501148521900177,1.0,0.00020000001
0.13192054629325867,0.9722222089767456,0.00020000001
0.036727771162986755,1.0,0.00020000001
0.03199346736073494,1.0,1e-04
0.024737628176808357,1.0,1e-04
0.03537340834736824,1.0,1e-04
0.02813446894288063,1.0,1e-04
0.03794000670313835,1.0,1e-04
0.032718125730752945,1.0,1e-04
0.0268513485789299,1.0,1e-04
0.023960785940289497,1.0,1e-04
0.025721853598952293,1.0,1e-04
0.0413702055811882,1.0,1e-04
0.02121511474251747,1.0,1e-04
0.06754276156425476,1.0,1e-04
0.07643952965736389,0.9722222089767456,1e-04
0.039240941405296326,1.0,1e-04
0.02663647010922432,1.0,1e-04
0.03464183583855629,1.0,1e-04
0.04600958153605461,1.0,1e-04
0.03262766823172569,1.0,1e-04
0.026968440040946007,1.0,1e-04
0.027614206075668335,1.0,1e-04
0.07116669416427612,0.9722222089767456,1e-04
0.03203366696834564,1.0,1e-04
0.023271454498171806,1.0,1e-04
0.02770402655005455,1.0,1e-04
0.029657751321792603,1.0,1e-04
0.022762278094887733,1.0,1e-04
0.0211072638630867,1.0,1e-04
0.025337671861052513,1.0,1e-04
0.019903939217329025,1.0,1e-04
0.018798287957906723,1.0,1e-04
0.05445743724703789,1.0,1e-04
0.02689637988805771,1.0,1e-04
0.018171489238739014,1.0,1e-04
0.021536745131015778,1.0,1e-04
0.021356288343667984,1.0,1e-04
0.023961056023836136,1.0,1e-04
0.029747813940048218,1.0,1e-04
0.022060520946979523,1.0,1e-04
0.019799506291747093,1.0,1e-04
0.017079906538128853,1.0,1e-04
0.0187421515583992,1.0,1e-04
0.021016882732510567,1.0,1e-04
0.01929810643196106,1.0,1e-04
0.02341563068330288,1.0,1e-04
0.023732226341962814,1.0,1e-04
0.02181912586092949,1.0,1e-04
0.025704076513648033,1.0,1e-04
0.02327156811952591,1.0,1e-04
0.018285276368260384,1.0,1e-04
0.016457442194223404,1.0,1e-04
0.08754035830497742,0.9722222089767456,1e-04
0.01990635134279728,1.0,1e-04
0.028164522722363472,1.0,1e-04
0.029261797666549683,1.0,1e-04
0.024179749190807343,1.0,1e-04
0.022704143077135086,1.0,1e-04
0.02064189873635769,1.0,1e-04
0.027162019163370132,1.0,1e-04
0.03647907078266144,1.0,1e-04
0.016011232510209084,1.0,1e-04
0.026597552001476288,1.0,1e-04
0.02549714967608452,1.0,1e-04
0.019148292019963264,1.0,1e-04
0.02507110685110092,1.0,1e-04
0.021707069128751755,1.0,1e-04
0.02393460087478161,1.0,1e-04
0.030077384784817696,1.0,1e-04
0.014085398986935616,1.0,1e-04
0.039385292679071426,1.0,1e-04
0.031599171459674835,1.0,1e-04
0.01879662647843361,1.0,1e-04
0.015870459377765656,1.0,1e-04
0.02122941054403782,1.0,1e-04
0.05172942578792572,1.0,1e-04
0.01829894818365574,1.0,1e-04
0.06234759837388992,0.9444444179534912,1e-04
0.019483132287859917,1.0,1e-04
0.051431868225336075,1.0,1e-04
0.015687668696045876,1.0,1e-04
0.02090374007821083,1.0,1e-04
0.020467348396778107,1.0,1e-04
0.01500113308429718,1.0,1e-04
0.021808423101902008,1.0,1e-04
0.016435526311397552,1.0,1e-04
0.022506069391965866,1.0,1e-04
0.01655152253806591,1.0,1e-04
0.01271801721304655,1.0,1e-04
0.01873709261417389,1.0,1e-04
0.04710067808628082,0.9722222089767456,1e-04
0.0128336101770401,1.0,1e-04
0.03497268259525299,1.0,1e-04
0.053107842803001404,0.9722222089767456,1e-04
0.042618777602910995,1.0,1e-04
0.01684708148241043,1.0,1e-04
0.017194680869579315,1.0,1e-04
0.017274240031838417,1.0,1e-04
0.017772721126675606,1.0,1e-04
0.01602751761674881,1.0,1e-04
0.04847603663802147,0.9722222089767456,1e-04
0.01845702715218067,1.0,1e-04
0.018309809267520905,1.0,1e-04
0.029168494045734406,1.0,1e-04
0.016065657138824463,1.0,1e-04
0.015316088683903217,1.0,1e-04
0.015197460539638996,1.0,1e-04
0.013854023069143295,1.0,1e-04
0.020353129133582115,1.0,1e-04
0.015195535495877266,1.0,1e-04
0.016418298706412315,1.0,1e-04
0.012683884240686893,1.0,1e-04
0.012868406251072884,1.0,1e-04
0.012406885623931885,1.0,1e-04
0.018523674458265305,1.0,1e-04
0.015643589198589325,1.0,1e-04
0.01847807876765728,1.0,1e-04
0.013548948802053928,1.0,1e-04
0.013061780482530594,1.0,1e-04
0.021350013092160225,1.0,1e-04
0.050770632922649384,0.9722222089767456,1e-04
0.03430087864398956,1.0,1e-04
0.025049295276403427,1.0,1e-04
0.05444340035319328,1.0,1e-04
0.014208538457751274,1.0,1e-04
0.01934001035988331,1.0,1e-04
0.01613554172217846,1.0,1e-04
0.01632888801395893,1.0,1e-04
0.020024605095386505,1.0,1e-04
0.04855106770992279,1.0,1e-04
0.013234011828899384,1.0,1e-04
0.044124945998191833,1.0,1e-04
0.011820918880403042,1.0,1e-04
0.014454063028097153,1.0,1e-04
0.012477986514568329,1.0,1e-04
0.012199414893984795,1.0,1e-04
0.01168820820748806,1.0,1e-04
0.015599776990711689,1.0,1e-04
0.022868163883686066,1.0,1e-04
0.04787806421518326,1.0,1e-04
0.016871415078639984,1.0,1e-04
0.018971813842654228,1.0,1e-04
0.01228322647511959,1.0,1e-04
0.020241595804691315,1.0,1e-04
0.020548759028315544,1.0,1e-04
0.019812749698758125,1.0,1e-04
0.014694156125187874,1.0,1e-04
0.01410799752920866,1.0,1e-04
0.011604560539126396,1.0,1e-04
0.009674230590462685,1.0,1e-04
0.012804489582777023,1.0,1e-04
0.009321019984781742,1.0,1e-04
0.01312586385756731,1.0,1e-04
0.01993650197982788,1.0,1e-04
0.013934405520558357,1.0,1e-04
0.013552584685385227,1.0,1e-04
0.010633546859025955,1.0,1e-04
0.0119412736967206,1.0,1e-04
0.012919838540256023,1.0,1e-04
0.011504816822707653,1.0,1e-04
0.11152739077806473,0.9722222089767456,1e-04
0.032451286911964417,1.0,1e-04
0.025441309437155724,1.0,1e-04
0.05812305957078934,1.0,1e-04
0.0780019462108612,1.0,1e-04
0.03177608177065849,1.0,1e-04
0.025675596669316292,1.0,1e-04
0.017569586634635925,1.0,1e-04
0.020353687927126884,1.0,1e-04
0.02486604079604149,1.0,1e-04
0.014148076064884663,1.0,1e-04
0.017795568332076073,1.0,1e-04
0.015765033662319183,1.0,1e-04
0.01149138156324625,1.0,1e-04
0.01094972062855959,1.0,1e-04
0.0334756039083004,1.0,1e-04
0.012499784119427204,1.0,1e-04
0.01026911474764347,1.0,1e-04
0.010762902908027172,1.0,1e-04
0.01103650126606226,1.0,1e-04
0.014376078732311726,1.0,1e-04
0.028757605701684952,1.0,1e-04
0.013232426717877388,1.0,1e-04
0.01505108643323183,1.0,1e-04
0.009850393049418926,1.0,1e-04
0.0359678715467453,1.0,1e-04
0.009574897587299347,1.0,1e-04
0.010261460207402706,1.0,1e-04
0.012317974120378494,1.0,1e-04
0.0666886419057846,0.9722222089767456,1e-04
0.01054833922535181,1.0,1e-04
0.020636489614844322,1.0,1e-04
0.02573142945766449,1.0,1e-04
0.027329109609127045,1.0,1e-04
0.01582523062825203,1.0,1e-04
0.018093828111886978,1.0,1e-04
0.02488226629793644,1.0,1e-04
0.014887251891195774,1.0,1e-04
0.01709132455289364,1.0,1e-04
0.012973465956747532,1.0,1e-04
0.014047248288989067,1.0,1e-04
0.020152442157268524,1.0,1e-04
0.032104332000017166,1.0,1e-04
0.015286494046449661,1.0,1e-04
0.01471040677279234,1.0,1e-04
0.009283047169446945,1.0,1e-04
0.012865830212831497,1.0,1e-04
0.04276788607239723,1.0,1e-04
0.010873991064727306,1.0,1e-04
0.009358116425573826,1.0,1e-04
0.010558374226093292,1.0,1e-04
0.02710198424756527,1.0,1e-04
0.03199741244316101,1.0,1e-04
0.01142102386802435,1.0,1e-04
0.013254011981189251,1.0,1e-04
0.01346884947270155,1.0,1e-04
0.011653532274067402,1.0,1e-04
0.025859585031867027,1.0,1e-04
0.012976925820112228,1.0,1e-04
0.02588839828968048,1.0,1e-04
0.015278888866305351,1.0,1e-04
0.02965684048831463,1.0,1e-04
0.016379088163375854,1.0,1e-04
0.013462241739034653,1.0,1e-04
0.01151793822646141,1.0,1e-04
0.012126343324780464,1.0,1e-04
0.00918139424175024,1.0,1e-04
0.01124594733119011,1.0,1e-04
0.014279504306614399,1.0,1e-04
0.011159811168909073,1.0,1e-04
0.00882289931178093,1.0,1e-04
0.011548674665391445,1.0,1e-04
0.012657810002565384,1.0,1e-04
0.0073710596188902855,1.0,1e-04
0.014247066341340542,1.0,1e-04
0.00951842125505209,1.0,1e-04
0.014325390569865704,1.0,1e-04
0.008843228220939636,1.0,1e-04
0.00797383114695549,1.0,1e-04
0.007121781352907419,1.0,1e-04
0.00981591921299696,1.0,1e-04
0.007557711564004421,1.0,1e-04
0.006934883072972298,1.0,1e-04
0.00941552221775055,1.0,1e-04
0.006075194105505943,1.0,1e-04
0.007555379532277584,1.0,1e-04
0.009543100371956825,1.0,1e-04
0.009204584173858166,1.0,1e-04
0.0062746452167630196,1.0,1e-04
0.007137929555028677,1.0,1e-04
0.008265282958745956,1.0,1e-04
0.013896539807319641,1.0,1e-04
0.00963584240525961,1.0,1e-04
0.007314254995435476,1.0,1e-04
0.00669078016653657,1.0,1e-04
0.011638335883617401,1.0,1e-04
0.008690239861607552,1.0,1e-04
0.008914824575185776,1.0,1e-04
0.008862954564392567,1.0,1e-04
0.008217520080506802,1.0,1e-04
0.025755515322089195,1.0,1e-04
0.033441685140132904,0.9722222089767456,1e-04
0.00847555324435234,1.0,1e-04
0.006408677436411381,1.0,1e-04
0.012131490744650364,1.0,1e-04
0.03822313994169235,1.0,1e-04
0.014861932955682278,1.0,1e-04
0.008530447259545326,1.0,1e-04
0.008108969777822495,1.0,1e-04
0.013077814131975174,1.0,1e-04
0.013275300152599812,1.0,1e-04
0.009399392642080784,1.0,1e-04
0.007082333788275719,1.0,1e-04
0.010063190013170242,1.0,1e-04
0.00981147587299347,1.0,1e-04
0.009076240472495556,1.0,1e-04
0.007552121300250292,1.0,1e-04
0.006867106072604656,1.0,1e-04
0.014406608417630196,1.0,1e-04
0.028772704303264618,1.0,1e-04
0.006693275645375252,1.0,1e-04
0.011287721805274487,1.0,1e-04
0.008240330964326859,1.0,1e-04
0.013823061250150204,1.0,1e-04
0.007531456649303436,1.0,1e-04
0.00844912976026535,1.0,1e-04
0.007593383546918631,1.0,1e-04
0.007097502704709768,1.0,1e-04
0.007529865484684706,1.0,1e-04
0.008225934579968452,1.0,1e-04
0.020063968375325203,1.0,1e-04
0.012879947200417519,1.0,1e-04
0.00963721051812172,1.0,1e-04
0.006329102907329798,1.0,1e-04
0.006388009991496801,1.0,1e-04
0.0062689390033483505,1.0,1e-04
0.007234071847051382,1.0,1e-04
0.00796250719577074,1.0,1e-04
0.007634605746716261,1.0,1e-04
0.0165027417242527,1.0,1e-04
0.007524754386395216,1.0,1e-04
0.00544769549742341,1.0,1e-04
0.0058544776402413845,1.0,1e-04
0.012015649117529392,1.0,1e-04
0.006565997377038002,1.0,1e-04
0.005294000264257193,1.0,1e-04
0.008052509278059006,1.0,1e-04
0.0057967291213572025,1.0,1e-04
0.00633070757612586,1.0,1e-04
0.010323717258870602,1.0,1e-04
0.005598868243396282,1.0,1e-04
0.01817355863749981,1.0,1e-04
0.00492590107023716,1.0,1e-04
0.005130356177687645,1.0,1e-04
0.005275818519294262,1.0,1e-04
0.007262812927365303,1.0,1e-04
0.010569523088634014,1.0,1e-04
0.022116336971521378,1.0,1e-04
0.005889355204999447,1.0,1e-04
0.006847776006907225,1.0,1e-04
0.009149795398116112,1.0,1e-04
0.005476020742207766,1.0,1e-04
0.007594444788992405,1.0,1e-04
0.009063508361577988,1.0,1e-04
0.005598917603492737,1.0,1e-04
0.008436334319412708,1.0,1e-04
0.0053418660536408424,1.0,1e-04
0.011741053313016891,1.0,1e-04
0.0057746716775000095,1.0,1e-04
0.006837828550487757,1.0,1e-04
0.004716203082352877,1.0,1e-04
0.0190126970410347,1.0,1e-04
0.007781551219522953,1.0,1e-04
0.00536386901512742,1.0,1e-04
0.005504381377249956,1.0,1e-04
0.012665770016610622,1.0,1e-04
0.007125656586140394,1.0,1e-04
0.008646596223115921,1.0,1e-04
0.004747969564050436,1.0,1e-04
0.025399718433618546,1.0,1e-04
0.0069716754369437695,1.0,1e-04
0.010219582356512547,1.0,1e-04
0.006343601271510124,1.0,1e-04
0.03661647439002991,1.0,1e-04
0.00946098379790783,1.0,1e-04
0.007291909772902727,1.0,1e-04
0.008469982072710991,1.0,1e-04
0.0061409142799675465,1.0,1e-04
0.006510099396109581,1.0,1e-04
0.04954478144645691,0.9722222089767456,1e-04
0.013834158889949322,1.0,1e-04
0.026796448975801468,1.0,1e-04
0.05287344008684158,1.0,1e-04
0.030016707256436348,1.0,1e-04
0.01343528926372528,1.0,1e-04
0.01501554250717163,1.0,1e-04
0.01242754515260458,1.0,1e-04
0.009307661093771458,1.0,1e-04
0.012312149628996849,1.0,1e-04
0.008486304432153702,1.0,1e-04
0.006888669915497303,1.0,1e-04
0.008256522007286549,1.0,1e-04
0.0070423707365989685,1.0,1e-04
0.011750834994018078,1.0,1e-04
0.006612691562622786,1.0,1e-04
0.005024198908358812,1.0,1e-04
0.00485282763838768,1.0,1e-04
0.004722833167761564,1.0,1e-04
0.008752764202654362,1.0,1e-04
0.006305770482867956,1.0,1e-04
0.007269580382853746,1.0,1e-04
0.008458930999040604,1.0,1e-04
0.004585626535117626,1.0,1e-04
0.007042073644697666,1.0,1e-04
0.006230524741113186,1.0,1e-04
0.006841463968157768,1.0,1e-04
0.006285798270255327,1.0,1e-04
0.004809957928955555,1.0,1e-04
0.004067963920533657,1.0,1e-04
0.009959528222680092,1.0,1e-04
0.004857065621763468,1.0,1e-04
0.005061434581875801,1.0,1e-04
0.0040548937395215034,1.0,1e-04
0.0045720417983829975,1.0,1e-04
0.0045294612646102905,1.0,1e-04
0.0200839601457119,1.0,1e-04
0.0060030799359083176,1.0,1e-04
0.005955616477876902,1.0,1e-04
0.004570270888507366,1.0,1e-04
0.006554221734404564,1.0,1e-04
0.006815167143940926,1.0,1e-04
0.0062439218163490295,1.0,1e-04
0.015197553671896458,1.0,1e-04
0.007007168605923653,1.0,1e-04
0.004672067705541849,1.0,1e-04
0.006477043963968754,1.0,1e-04
0.006693658884614706,1.0,1e-04
0.00385355856269598,1.0,1e-04
0.008534831926226616,1.0,1e-04
0.005791215226054192,1.0,1e-04
0.008241807110607624,1.0,1e-04
0.004431122913956642,1.0,1e-04
0.006170692387968302,1.0,1e-04
0.006688976194709539,1.0,1e-04
0.006854189094156027,1.0,1e-04
0.0065811327658593655,1.0,1e-04
0.004926177207380533,1.0,1e-04
0.02031100168824196,1.0,1e-04
0.004974541254341602,1.0,1e-04
0.017832625657320023,1.0,1e-04
0.005315931048244238,1.0,1e-04
0.004996555391699076,1.0,1e-04
0.022299297153949738,1.0,1e-04
0.004725080449134111,1.0,1e-04
0.0052188364788889885,1.0,1e-04
0.004770808387547731,1.0,1e-04
0.005051193758845329,1.0,1e-04
0.003943992778658867,1.0,1e-04
0.004280107095837593,1.0,1e-04
0.004494705703109503,1.0,1e-04
0.004492396488785744,1.0,1e-04
0.004101177677512169,1.0,1e-04
0.00917909387499094,1.0,1e-04
0.005534239113330841,1.0,1e-04
0.004749524872750044,1.0,1e-04
0.004071377217769623,1.0,1e-04
0.005207601003348827,1.0,1e-04
0.017049260437488556,1.0,1e-04
0.008206929080188274,1.0,1e-04
0.004591776058077812,1.0,1e-04
0.004660126753151417,1.0,1e-04
0.005324121564626694,1.0,1e-04
0.005342910531908274,1.0,1e-04
0.005524481181055307,1.0,1e-04
0.00688550528138876,1.0,1e-04
0.004428103566169739,1.0,1e-04
0.004737267270684242,1.0,1e-04
0.0043516880832612514,1.0,1e-04
0.005970629397779703,1.0,1e-04
0.003468688577413559,1.0,1e-04
0.04356637969613075,0.9722222089767456,1e-04
0.006499735172837973,1.0,1e-04
0.032930757850408554,1.0,1e-04
0.05676533281803131,1.0,1e-04
0.022265037521719933,1.0,1e-04
0.008740478195250034,1.0,1e-04
0.014591144397854805,1.0,1e-04
0.010158393532037735,1.0,1e-04
0.012502506375312805,1.0,1e-04
0.008579734712839127,1.0,1e-04
0.00781951379030943,1.0,1e-04
0.004924481268972158,1.0,1e-04
0.005620824173092842,1.0,1e-04
0.005074289161711931,1.0,1e-04
0.0042603206820786,1.0,1e-04
0.007666193880140781,1.0,1e-04
0.006278259679675102,1.0,1e-04
0.008605198003351688,1.0,1e-04
0.003755939891561866,1.0,1e-04
0.00393842114135623,1.0,1e-04
0.009354792535305023,1.0,1e-04
0.024269692599773407,1.0,1e-04
0.008703579194843769,1.0,1e-04
0.004538639914244413,1.0,1e-04
0.005945120472460985,1.0,1e-04
0.008858941495418549,1.0,1e-04
0.005434607621282339,1.0,1e-04
0.005393363069742918,1.0,1e-04
0.008023202419281006,1.0,1e-04
0.006366514600813389,1.0,1e-04
0.006137663498520851,1.0,1e-04
0.007663914933800697,1.0,1e-04
0.003800785867497325,1.0,1e-04
0.006742289289832115,1.0,1e-04
0.00486127519980073,1.0,1e-04
0.013281992636620998,1.0,1e-04
0.0033393760677427053,1.0,1e-04
0.029164645820856094,1.0,1e-04
0.005410384852439165,1.0,1e-04
0.007925816811621189,1.0,1e-04
0.0069405268877744675,1.0,1e-04
0.010858896188437939,1.0,1e-04
0.00909501314163208,1.0,1e-04
0.012715116143226624,1.0,1e-04
0.006328664254397154,1.0,1e-04
0.005690073128789663,1.0,1e-04
0.00610220106318593,1.0,1e-04
0.004310102667659521,1.0,1e-04
0.00480980658903718,1.0,1e-04
0.004417054355144501,1.0,1e-04
0.006487333215773106,1.0,1e-04
