loss,accuracy,lr
0.6686999797821045,0.6330274939537048,0.001
0.5444557666778564,0.7706422209739685,0.001
0.4367864727973938,0.8165137767791748,0.001
0.29463714361190796,0.8899082541465759,0.001
0.23850089311599731,0.9082568883895874,0.001
0.19221177697181702,0.9266055226325989,0.001
0.18977677822113037,0.9357798099517822,0.001
0.10888782888650894,0.963302731513977,0.001
0.08051855117082596,1.0,0.001
0.059786442667245865,1.0,0.001
0.038792286068201065,1.0,0.001
0.03833753243088722,0.9908257126808167,0.001
0.015727519989013672,1.0,0.001
0.031025398522615433,1.0,0.001
0.012945356778800488,1.0,0.001
0.016518529504537582,1.0,0.001
0.007614555768668652,1.0,0.001
0.013374505564570427,0.9908257126808167,0.001
0.019943492487072945,1.0,0.001
0.026972591876983643,1.0,0.001
0.094858318567276,0.963302731513977,0.001
0.14456325769424438,0.9541284441947937,0.001
0.11992506682872772,0.963302731513977,0.001
0.05868302658200264,0.9816513657569885,0.001
0.10254839062690735,0.9816513657569885,0.001
0.06452823430299759,0.9816513657569885,0.001
0.0967775508761406,0.9541284441947937,0.001
0.022890133783221245,1.0,0.00020000001
0.020538102835416794,1.0,0.00020000001
0.011749078519642353,1.0,0.00020000001
0.011505400761961937,1.0,0.00020000001
0.012864935211837292,1.0,0.00020000001
0.005152501165866852,1.0,0.00020000001
0.004768512677401304,1.0,0.00020000001
0.00824006088078022,1.0,0.00020000001
0.003963752184063196,1.0,0.00020000001
0.005093228537589312,1.0,0.00020000001
0.003989864140748978,1.0,0.00020000001
0.003336812136694789,1.0,0.00020000001
0.003973821178078651,1.0,0.00020000001
0.00257186871021986,1.0,0.00020000001
0.0034460988827049732,1.0,0.00020000001
0.0026289517991244793,1.0,0.00020000001
0.00346528273075819,1.0,0.00020000001
0.0051443735137581825,1.0,0.00020000001
0.0038556440267711878,1.0,0.00020000001
0.001905931392684579,1.0,0.00020000001
0.005535776261240244,1.0,0.00020000001
0.00750389788299799,1.0,0.00020000001
0.0024704067036509514,1.0,0.00020000001
0.0025292562786489725,1.0,0.00020000001
0.0020978888496756554,1.0,0.00020000001
0.005746106617152691,1.0,0.00020000001
0.0033829491585493088,1.0,0.00020000001
0.0032387091778218746,1.0,0.00020000001
0.0036950537469238043,1.0,0.00020000001
0.0052839466370642185,1.0,0.00020000001
0.0018233380978927016,1.0,1e-04
0.0016605824930593371,1.0,1e-04
0.0025218974333256483,1.0,1e-04
0.001137139624916017,1.0,1e-04
0.0012739639496430755,1.0,1e-04
0.002412471454590559,1.0,1e-04
0.0015271949814632535,1.0,1e-04
0.0020985614974051714,1.0,1e-04
0.0016491847345605493,1.0,1e-04
0.009117837995290756,1.0,1e-04
0.001850306405685842,1.0,1e-04
0.002596694976091385,1.0,1e-04
0.003689020639285445,1.0,1e-04
0.0033761681988835335,1.0,1e-04
0.002454466186463833,1.0,1e-04
0.003317839466035366,1.0,1e-04
0.0020178365521132946,1.0,1e-04
0.006154288072139025,1.0,1e-04
0.0021853968501091003,1.0,1e-04
0.0020318313036113977,1.0,1e-04
0.004020312335342169,1.0,1e-04
0.006656468380242586,1.0,1e-04
0.000992576708085835,1.0,1e-04
0.003133329562842846,1.0,1e-04
0.0015850801719352603,1.0,1e-04
0.0017426153644919395,1.0,1e-04
0.0014152482617646456,1.0,1e-04
0.004682709462940693,1.0,1e-04
0.016768870875239372,1.0,1e-04
0.0016836971044540405,1.0,1e-04
0.0022476576268672943,1.0,1e-04
0.0022538246121257544,1.0,1e-04
0.0016054605366662145,1.0,1e-04
0.0018640551716089249,1.0,1e-04
0.0014913984341546893,1.0,1e-04
0.0014367189723998308,1.0,1e-04
0.002279162872582674,1.0,1e-04
0.0019728634506464005,1.0,1e-04
0.0009204744128510356,1.0,1e-04
0.001904265838675201,1.0,1e-04
0.0036411499604582787,1.0,1e-04
0.0008485245052725077,1.0,1e-04
0.006334297358989716,1.0,1e-04
0.0016690018819645047,1.0,1e-04
0.0015262389788404107,1.0,1e-04
0.0008075145888142288,1.0,1e-04
0.002065337961539626,1.0,1e-04
0.0009438068955205381,1.0,1e-04
0.0012473254464566708,1.0,1e-04
0.0026772792916744947,1.0,1e-04
0.001094136037863791,1.0,1e-04
0.0009826569585129619,1.0,1e-04
0.0010407078079879284,1.0,1e-04
0.0007720647845417261,1.0,1e-04
0.001870231470093131,1.0,1e-04
0.0005664530326612294,1.0,1e-04
0.0010611597681418061,1.0,1e-04
0.0016466890228912234,1.0,1e-04
0.003771301591768861,1.0,1e-04
0.002112272661179304,1.0,1e-04
0.0005990660283714533,1.0,1e-04
0.0005596444243565202,1.0,1e-04
0.0008720913901925087,1.0,1e-04
0.0010578668443486094,1.0,1e-04
0.0012107515940442681,1.0,1e-04
0.0005177603452466428,1.0,1e-04
0.007411736994981766,1.0,1e-04
0.0006227547419257462,1.0,1e-04
0.0006971127004362643,1.0,1e-04
0.0009906318737193942,1.0,1e-04
0.0015217280015349388,1.0,1e-04
0.000770034093875438,1.0,1e-04
0.0012343733105808496,1.0,1e-04
0.004928493872284889,1.0,1e-04
0.0005280016339384019,1.0,1e-04
0.0016721809515729547,1.0,1e-04
0.0006885163602419198,1.0,1e-04
0.000766287965234369,1.0,1e-04
0.001812210539355874,1.0,1e-04
0.0007626747246831656,1.0,1e-04
0.000958537042606622,1.0,1e-04
0.002889747964218259,1.0,1e-04
0.0006482334574684501,1.0,1e-04
0.0011047011939808726,1.0,1e-04
0.0027101889718323946,1.0,1e-04
0.0003454106335993856,1.0,1e-04
0.00036563468165695667,1.0,1e-04
0.0005991748184897006,1.0,1e-04
0.0010054062586277723,1.0,1e-04
0.0009979651076719165,1.0,1e-04
0.0004488606646191329,1.0,1e-04
0.0003861721488647163,1.0,1e-04
0.0020970585756003857,1.0,1e-04
0.012842293828725815,1.0,1e-04
0.007475381717085838,1.0,1e-04
0.0010566550772637129,1.0,1e-04
0.0008416383061558008,1.0,1e-04
0.006744467653334141,1.0,1e-04
0.0008986445609480143,1.0,1e-04
0.0020680793095380068,1.0,1e-04
0.0016818171134218574,1.0,1e-04
0.006732359994202852,1.0,1e-04
0.0012625540839508176,1.0,1e-04
0.0010402871994301677,1.0,1e-04
0.0016202429542317986,1.0,1e-04
0.0008511663763783872,1.0,1e-04
0.0010949319694191217,1.0,1e-04
0.0012415769742801785,1.0,1e-04
0.0003722306282725185,1.0,1e-04
0.00042941427091136575,1.0,1e-04
0.000340206635883078,1.0,1e-04
0.02320978231728077,1.0,1e-04
0.0008360735373571515,1.0,1e-04
0.007384152617305517,1.0,1e-04
0.0013893147697672248,1.0,1e-04
0.0018490145448595285,1.0,1e-04
0.001460287137888372,1.0,1e-04
0.0011564390733838081,1.0,1e-04
0.0031845681369304657,1.0,1e-04
0.001337343011982739,1.0,1e-04
0.0007136312196962535,1.0,1e-04
0.0009008681518025696,1.0,1e-04
0.00044168232125230134,1.0,1e-04
0.0004391305265016854,1.0,1e-04
0.0011854185722768307,1.0,1e-04
0.0007164438720792532,1.0,1e-04
0.000609775772318244,1.0,1e-04
0.0013097594492137432,1.0,1e-04
0.0018703296082094312,1.0,1e-04
0.00032985032885335386,1.0,1e-04
0.0003546191437635571,1.0,1e-04
0.0011662682518363,1.0,1e-04
0.0013655099319294095,1.0,1e-04
0.0007416662410832942,1.0,1e-04
0.000543336383998394,1.0,1e-04
0.00038955544005148113,1.0,1e-04
0.0010864748619496822,1.0,1e-04
0.004751808475703001,1.0,1e-04
0.00029761350015178323,1.0,1e-04
0.0005885567516088486,1.0,1e-04
0.0006006120820529759,1.0,1e-04
0.0006572202546522021,1.0,1e-04
0.0007994669140316546,1.0,1e-04
0.0008970258641056716,1.0,1e-04
0.00221384153701365,1.0,1e-04
0.0006274963961914182,1.0,1e-04
0.0005480713443830609,1.0,1e-04
0.00038363816565833986,1.0,1e-04
0.0003133928112220019,1.0,1e-04
0.00022146901756059378,1.0,1e-04
0.0005966137978248298,1.0,1e-04
0.0015063898172229528,1.0,1e-04
0.0004436238668859005,1.0,1e-04
0.00024153814592864364,1.0,1e-04
0.00021881617431063205,1.0,1e-04
0.0003114626160822809,1.0,1e-04
0.00020999395928811282,1.0,1e-04
0.0003920099406968802,1.0,1e-04
0.00029958176310174167,1.0,1e-04
0.0003067346988245845,1.0,1e-04
0.00037272486952133477,1.0,1e-04
0.00036216649459674954,1.0,1e-04
0.00025836893473751843,1.0,1e-04
0.0007013386930339038,1.0,1e-04
0.0002445656282361597,1.0,1e-04
0.0004129383887629956,1.0,1e-04
0.00021703823585994542,1.0,1e-04
0.014958336018025875,0.9908257126808167,1e-04
0.0029620719142258167,1.0,1e-04
0.0035211974754929543,1.0,1e-04
0.0023112872149795294,1.0,1e-04
