loss,accuracy,lr
1.0159275531768799,0.5389610528945923,0.001
0.9867522716522217,0.6298701167106628,0.001
0.8979341387748718,0.6233766078948975,0.001
0.8657832145690918,0.6038960814476013,0.001
0.8480082154273987,0.6298701167106628,0.001
0.8354746103286743,0.6168830990791321,0.001
0.8384065628051758,0.6298701167106628,0.001
0.8304242491722107,0.6363636255264282,0.001
0.8478203415870667,0.6103895902633667,0.001
0.8676382303237915,0.649350643157959,0.001
0.8123932480812073,0.6558441519737244,0.001
0.7943146228790283,0.6753246784210205,0.001
0.8490793704986572,0.6103895902633667,0.001
0.8578463196754456,0.6233766078948975,0.001
0.8439384698867798,0.6623376607894897,0.001
0.8406754732131958,0.6103895902633667,0.001
0.7873589396476746,0.6688311696052551,0.001
0.7929262518882751,0.6428571343421936,0.001
0.7471599578857422,0.6818181872367859,0.001
0.7769362926483154,0.6428571343421936,0.001
0.7883567214012146,0.6623376607894897,0.001
0.846674919128418,0.6233766078948975,0.001
0.7824790477752686,0.6623376607894897,0.001
0.7741432785987854,0.649350643157959,0.001
0.7416902184486389,0.6558441519737244,0.001
0.7792940735816956,0.6688311696052551,0.001
0.7932196259498596,0.6363636255264282,0.001
0.8429960608482361,0.5844155550003052,0.001
0.7747082114219666,0.6623376607894897,0.001
0.7323628067970276,0.6428571343421936,0.001
0.7197946310043335,0.6753246784210205,0.001
0.7066164016723633,0.6883116960525513,0.001
0.6790635585784912,0.6753246784210205,0.001
0.7122641801834106,0.7077922224998474,0.001
0.7499201893806458,0.6558441519737244,0.001
0.7438541054725647,0.6818181872367859,0.001
0.7285934686660767,0.6883116960525513,0.001
0.7168793082237244,0.6753246784210205,0.001
0.7259740233421326,0.7142857313156128,0.001
0.6907355785369873,0.6753246784210205,0.001
0.682613730430603,0.7142857313156128,0.001
0.6501199007034302,0.7272727489471436,0.001
0.6630377769470215,0.7207792401313782,0.001
0.6935693621635437,0.6818181872367859,0.001
0.6368699669837952,0.7727272510528564,0.001
0.617447018623352,0.701298713684082,0.001
0.6598691344261169,0.6883116960525513,0.001
0.7258571982383728,0.6948052048683167,0.001
0.6945241093635559,0.6558441519737244,0.001
0.6547958850860596,0.7077922224998474,0.001
0.6163738369941711,0.6883116960525513,0.001
0.6505647897720337,0.6883116960525513,0.001
0.6263217926025391,0.7077922224998474,0.001
0.5672523379325867,0.7532467246055603,0.001
0.5920990109443665,0.7337662577629089,0.001
0.7114229202270508,0.6818181872367859,0.001
0.6387549638748169,0.6428571343421936,0.001
0.6648045778274536,0.6623376607894897,0.001
0.6336158514022827,0.7272727489471436,0.001
0.5963584184646606,0.7662337422370911,0.001
0.6165875792503357,0.7402597665786743,0.001
0.6405016779899597,0.7142857313156128,0.001
0.6595252156257629,0.6948052048683167,0.001
0.6794652342796326,0.6948052048683167,0.001
0.6037726402282715,0.7857142686843872,0.00020000001
0.535534143447876,0.7857142686843872,0.00020000001
0.5075111985206604,0.8051947951316833,0.00020000001
0.4520515203475952,0.7922077775001526,0.00020000001
0.41274455189704895,0.8376623392105103,0.00020000001
0.3395930826663971,0.8896104097366333,0.00020000001
0.3250865936279297,0.8961039185523987,0.00020000001
0.2506442070007324,0.9285714030265808,0.00020000001
0.24960929155349731,0.9415584206581116,0.00020000001
0.27725687623023987,0.9025974273681641,0.00020000001
0.25020965933799744,0.9155844449996948,0.00020000001
0.2892272174358368,0.8636363744735718,0.00020000001
0.20098274946212769,0.9415584206581116,0.00020000001
0.1447170376777649,0.9545454382896423,0.00020000001
0.14486220479011536,0.948051929473877,0.00020000001
0.07134155184030533,0.9805194735527039,0.00020000001
0.10718345642089844,0.9675324559211731,0.00020000001
0.07644496858119965,0.9675324559211731,0.00020000001
0.08500493317842484,0.9740259647369385,0.00020000001
0.10941241681575775,0.9610389471054077,0.00020000001
0.18814629316329956,0.9285714030265808,0.00020000001
0.22019976377487183,0.8896104097366333,0.00020000001
0.18698590993881226,0.9350649118423462,0.00020000001
0.1318240910768509,0.9740259647369385,0.00020000001
0.06985775381326675,0.9935064911842346,0.00020000001
0.06909441202878952,0.9805194735527039,0.00020000001
0.039119817316532135,1.0,0.00020000001
0.04443756490945816,0.9935064911842346,0.00020000001
0.03735363855957985,0.9935064911842346,0.00020000001
0.04107110574841499,0.9935064911842346,0.00020000001
0.06621867418289185,0.9740259647369385,0.00020000001
0.03775060921907425,0.9870129823684692,0.00020000001
0.13251318037509918,0.9610389471054077,0.00020000001
0.040185775607824326,0.9935064911842346,0.00020000001
0.13014793395996094,0.9350649118423462,0.00020000001
0.1204795092344284,0.9610389471054077,0.00020000001
0.08790729194879532,0.9675324559211731,0.00020000001
0.10687268525362015,0.9740259647369385,0.00020000001
0.06980828940868378,0.9805194735527039,0.00020000001
0.021039895713329315,1.0,1e-04
