loss,accuracy,lr
0.5765246748924255,0.67166668176651,0.001
0.5403299331665039,0.7066666483879089,0.001
0.4805907607078552,0.800000011920929,0.001
0.4700038731098175,0.7833333611488342,0.001
0.37082523107528687,0.8399999737739563,0.001
0.3632660508155823,0.8516666889190674,0.001
0.4014579951763153,0.8383333086967468,0.001
0.3304516077041626,0.8666666746139526,0.001
0.31578201055526733,0.871666669845581,0.001
0.336567759513855,0.8650000095367432,0.001
0.3587377965450287,0.8533333539962769,0.001
0.3549380600452423,0.8433333039283752,0.001
0.3368367850780487,0.8650000095367432,0.001
0.3030836880207062,0.878333330154419,0.001
0.26665186882019043,0.8966666460037231,0.001
0.26277104020118713,0.8966666460037231,0.001
0.2752651274204254,0.8916666507720947,0.001
0.2760489284992218,0.8949999809265137,0.001
0.2790788412094116,0.8916666507720947,0.001
0.2643595039844513,0.8933333158493042,0.001
0.26197993755340576,0.8849999904632568,0.001
0.24080809950828552,0.8999999761581421,0.001
0.24026954174041748,0.9016666412353516,0.001
0.21880602836608887,0.92166668176651,0.001
0.29579585790634155,0.8833333253860474,0.001
0.2485712617635727,0.8966666460037231,0.001
0.21369469165802002,0.925000011920929,0.001
0.1904670149087906,0.9316666722297668,0.001
0.19197501242160797,0.9366666674613953,0.001
0.21517011523246765,0.9083333611488342,0.001
0.21006503701210022,0.9183333516120911,0.001
0.21193668246269226,0.9183333516120911,0.001
0.17043152451515198,0.9333333373069763,0.001
0.19449688494205475,0.9383333325386047,0.001
0.1794217824935913,0.9300000071525574,0.001
0.1635008007287979,0.9433333277702332,0.001
0.19082646071910858,0.925000011920929,0.001
0.18689465522766113,0.9300000071525574,0.001
0.13365428149700165,0.9466666579246521,0.001
0.1387595683336258,0.9449999928474426,0.001
0.13141749799251556,0.9583333134651184,0.001
0.16019375622272491,0.9383333325386047,0.001
0.12507867813110352,0.9516666531562805,0.001
0.09826330095529556,0.9666666388511658,0.001
0.17200851440429688,0.9416666626930237,0.001
0.19044750928878784,0.9166666865348816,0.001
0.1532290279865265,0.9333333373069763,0.001
0.12787525355815887,0.949999988079071,0.001
0.09359180927276611,0.9666666388511658,0.001
0.10323657095432281,0.9583333134651184,0.001
0.0978262647986412,0.9649999737739563,0.001
0.10217010229825974,0.9566666483879089,0.001
0.10915608704090118,0.949999988079071,0.001
0.10271752625703812,0.9633333086967468,0.001
0.10151802003383636,0.9666666388511658,0.001
0.063955157995224,0.9816666841506958,0.001
0.048823047429323196,0.9850000143051147,0.001
0.0426950566470623,0.9883333444595337,0.001
0.055315177887678146,0.9816666841506958,0.001
0.07920393347740173,0.971666693687439,0.001
0.09599056839942932,0.9683333039283752,0.001
0.105630062520504,0.9616666436195374,0.001
0.08655523508787155,0.9633333086967468,0.001
0.0540032722055912,0.9783333539962769,0.001
0.07867012917995453,0.9683333039283752,0.001
0.08140954375267029,0.9683333039283752,0.001
0.06269676238298416,0.9766666889190674,0.001
0.039215054363012314,0.9866666793823242,0.001
0.07959707081317902,0.9683333039283752,0.001
0.06214210018515587,0.9816666841506958,0.001
0.13679145276546478,0.9449999928474426,0.001
0.07955039292573929,0.971666693687439,0.001
0.06625167280435562,0.9750000238418579,0.001
0.052602361887693405,0.9800000190734863,0.001
0.044394299387931824,0.9816666841506958,0.001
0.06797998398542404,0.9750000238418579,0.001
0.030831174924969673,0.9933333396911621,0.001
0.01920672506093979,0.996666669845581,0.001
0.025505390018224716,0.9900000095367432,0.001
0.033659130334854126,0.9916666746139526,0.001
0.06585758924484253,0.9766666889190674,0.001
0.02538546547293663,0.9916666746139526,0.001
0.030287303030490875,0.9933333396911621,0.001
0.02050912380218506,0.9933333396911621,0.001
0.02468961477279663,0.9933333396911621,0.001
0.02384631708264351,0.9933333396911621,0.001
0.021068021655082703,0.9950000047683716,0.001
0.016666222363710403,0.9933333396911621,0.001
0.0398566834628582,0.9866666793823242,0.001
0.035745326429605484,0.9883333444595337,0.001
0.03152865171432495,0.9866666793823242,0.001
0.04731275141239166,0.9833333492279053,0.001
0.11400870978832245,0.95333331823349,0.001
0.0558633990585804,0.9833333492279053,0.001
0.10988523811101913,0.95333331823349,0.001
0.10094258934259415,0.9733333587646484,0.001
0.04680667072534561,0.9866666793823242,0.001
0.027697136625647545,0.9950000047683716,0.001
0.010261086747050285,0.9983333349227905,0.00020000001
0.00808276142925024,1.0,0.00020000001
0.00896546058356762,1.0,0.00020000001
0.013752955012023449,0.996666669845581,0.00020000001
0.006279448512941599,1.0,0.00020000001
0.006511833053082228,1.0,0.00020000001
0.005620487499982119,1.0,0.00020000001
0.0045906370505690575,1.0,0.00020000001
0.00800972618162632,0.9983333349227905,0.00020000001
0.0032766202930361032,1.0,0.00020000001
0.0035953756887465715,1.0,0.00020000001
0.006087372545152903,1.0,0.00020000001
0.002973217284306884,1.0,0.00020000001
0.007524352986365557,1.0,0.00020000001
0.0030500132124871016,1.0,0.00020000001
0.0023060173261910677,1.0,0.00020000001
0.004401049576699734,1.0,0.00020000001
0.0028327926993370056,1.0,0.00020000001
0.002036374295130372,1.0,0.00020000001
0.00236500077880919,1.0,0.00020000001
0.0015564130153506994,1.0,0.00020000001
0.0022056985180824995,1.0,0.00020000001
