loss,accuracy,lr
0.2803773283958435,0.9200000166893005,0.001
0.032198090106248856,0.9950000047683716,0.001
0.017762847244739532,0.9990000128746033,0.001
0.007788498420268297,1.0,0.001
0.004393214825540781,1.0,0.001
0.0025640837848186493,1.0,0.001
0.001600957941263914,1.0,0.001
0.0024223760701715946,0.9990000128746033,0.001
0.007513563148677349,1.0,0.001
0.0017821306828409433,1.0,0.001
0.00134596589487046,1.0,0.001
0.0006442564190365374,1.0,0.001
0.0007699503912590444,1.0,0.001
0.002304874826222658,1.0,0.001
0.0004889125702902675,1.0,0.001
0.00048499161493964493,1.0,0.001
0.001081616384908557,1.0,0.001
0.00303982337936759,1.0,0.001
0.002885438734665513,1.0,0.001
0.0015708176651969552,1.0,0.001
0.03540162369608879,0.9900000095367432,0.001
0.004442210774868727,1.0,0.001
0.001529993605799973,1.0,0.001
0.0007254701922647655,1.0,0.001
0.0005081793060526252,1.0,0.001
0.0010056503815576434,1.0,0.00020000001
0.0004415512958075851,1.0,0.00020000001
0.000622775056399405,1.0,0.00020000001
0.0004570789751596749,1.0,0.00020000001
0.0003712204925250262,1.0,0.00020000001
0.00024197399034164846,1.0,0.00020000001
0.00039752331213094294,1.0,0.00020000001
0.00035726148053072393,1.0,0.00020000001
0.00038438092451542616,1.0,0.00020000001
0.0013209133176133037,1.0,0.00020000001
0.00031316844979301095,1.0,0.00020000001
0.000269846263108775,1.0,0.00020000001
0.00026505632558837533,1.0,0.00020000001
0.0003902635653503239,1.0,0.00020000001
0.0002920433762483299,1.0,0.00020000001
0.00020767714886460453,1.0,0.00020000001
0.0002067048626486212,1.0,1e-04
0.00022380788868758827,1.0,1e-04
0.00019363165483810008,1.0,1e-04
0.00027009236509911716,1.0,1e-04
0.00021607629605568945,1.0,1e-04
0.0002564169990364462,1.0,1e-04
0.00016873179993126541,1.0,1e-04
0.0006909748772159219,1.0,1e-04
0.0008352628792636096,1.0,1e-04
0.0006625425885431468,1.0,1e-04
0.00041765981586650014,1.0,1e-04
0.000274564023129642,1.0,1e-04
0.00014714345161337405,1.0,1e-04
0.0002589773794170469,1.0,1e-04
0.00019102646911051124,1.0,1e-04
0.00016896789020393044,1.0,1e-04
0.00016321049770340323,1.0,1e-04
0.0001376453146804124,1.0,1e-04
0.0001991115277633071,1.0,1e-04
0.00021431926870718598,1.0,1e-04
0.00017866099369712174,1.0,1e-04
0.0002642877516336739,1.0,1e-04
0.0002098871918860823,1.0,1e-04
0.00015152936975937337,1.0,1e-04
0.00017721406766213477,1.0,1e-04
0.00014968423056416214,1.0,1e-04
0.00011448089935583994,1.0,1e-04
0.00012499862350523472,1.0,1e-04
0.00014220841694623232,1.0,1e-04
0.00017888729053083807,1.0,1e-04
0.0001492375013185665,1.0,1e-04
8.741535566514358e-05,1.0,1e-04
0.0002615230914670974,1.0,1e-04
0.0001415381848346442,1.0,1e-04
0.00014862875104881823,1.0,1e-04
0.0001079823705367744,1.0,1e-04
0.00015986000653356314,1.0,1e-04
9.325899736722931e-05,1.0,1e-04
0.0001186619556392543,1.0,1e-04
0.00010232385830022395,1.0,1e-04
0.0006207582773640752,1.0,1e-04
0.0001397706218995154,1.0,1e-04
0.00022611975145991892,1.0,1e-04
0.00013868027599528432,1.0,1e-04
0.00014168722555041313,1.0,1e-04
0.00011147141776746139,1.0,1e-04
0.00013970918371342123,1.0,1e-04
0.00012443978630471975,1.0,1e-04
9.600252087693661e-05,1.0,1e-04
0.00013476278400048614,1.0,1e-04
0.00010956606274703518,1.0,1e-04
0.00013753061648458242,1.0,1e-04
0.00011166450713062659,1.0,1e-04
0.00018365377036388963,1.0,1e-04
0.0002530027995817363,1.0,1e-04
0.00015883715241216123,1.0,1e-04
0.00011689873645082116,1.0,1e-04
0.00014073739293962717,1.0,1e-04
8.024153794394806e-05,1.0,1e-04
0.0001255099632544443,1.0,1e-04
6.550558464368805e-05,1.0,1e-04
0.00013262929860502481,1.0,1e-04
6.558335735462606e-05,1.0,1e-04
6.842052971478552e-05,1.0,1e-04
6.519325688714162e-05,1.0,1e-04
4.279617496649735e-05,1.0,1e-04
5.751996286562644e-05,1.0,1e-04
3.784281580010429e-05,1.0,1e-04
9.03224790818058e-05,1.0,1e-04
6.236014451133087e-05,1.0,1e-04
4.750633888761513e-05,1.0,1e-04
8.481174154439941e-05,1.0,1e-04
3.974562423536554e-05,1.0,1e-04
5.073541615274735e-05,1.0,1e-04
5.463015259010717e-05,1.0,1e-04
3.702888352563605e-05,1.0,1e-04
4.449066909728572e-05,1.0,1e-04
4.808310040971264e-05,1.0,1e-04
4.971700764144771e-05,1.0,1e-04
3.578851101337932e-05,1.0,1e-04
0.00010152989125344902,1.0,1e-04
3.2874482712941244e-05,1.0,1e-04
3.6030542105436325e-05,1.0,1e-04
4.581842222250998e-05,1.0,1e-04
9.569372195983306e-05,1.0,1e-04
5.374242027755827e-05,1.0,1e-04
0.0007675621891394258,1.0,1e-04
0.0018753963522613049,1.0,1e-04
0.00027686121757142246,1.0,1e-04
0.00017084610590245575,1.0,1e-04
0.00013564241817221045,1.0,1e-04
0.00046267223660834134,1.0,1e-04
0.00023516091459896415,1.0,1e-04
0.00025613958132453263,1.0,1e-04
0.0002082452119793743,1.0,1e-04
0.00011001338862115517,1.0,1e-04
6.86838902765885e-05,1.0,1e-04
0.000102746176708024,1.0,1e-04
5.320199852576479e-05,1.0,1e-04
5.25908762938343e-05,1.0,1e-04
6.475116970250383e-05,1.0,1e-04
3.526948421495035e-05,1.0,1e-04
8.58656203490682e-05,1.0,1e-04
5.336763206287287e-05,1.0,1e-04
4.0395821997663006e-05,1.0,1e-04
8.492522465530783e-05,1.0,1e-04
4.64454606117215e-05,1.0,1e-04
4.089015783392824e-05,1.0,1e-04
4.411567351780832e-05,1.0,1e-04
3.9853268390288576e-05,1.0,1e-04
4.001437991973944e-05,1.0,1e-04
8.529831393389031e-05,1.0,1e-04
9.848656191024929e-05,1.0,1e-04
5.402291571954265e-05,1.0,1e-04
7.657545211259276e-05,1.0,1e-04
4.4636028178501874e-05,1.0,1e-04
5.365342803997919e-05,1.0,1e-04
4.203514617984183e-05,1.0,1e-04
2.6234378310618922e-05,1.0,1e-04
2.7767882784246467e-05,1.0,1e-04
3.224125612177886e-05,1.0,1e-04
