loss,accuracy,lr
2.433086633682251,0.26499998569488525,0.001
1.6133787631988525,0.5600000023841858,0.001
1.1040236949920654,0.824999988079071,0.001
0.8250280618667603,0.8849999904632568,0.001
0.6362951993942261,0.9049999713897705,0.001
0.48614129424095154,0.9100000262260437,0.001
0.36710047721862793,0.949999988079071,0.001
0.2755128741264343,0.9649999737739563,0.001
0.23036150634288788,0.9900000095367432,0.001
0.20341268181800842,0.9950000047683716,0.001
0.14150744676589966,1.0,0.001
0.09925536066293716,1.0,0.001
0.08361425250768661,1.0,0.001
0.08334412425756454,0.9950000047683716,0.001
0.11207474023103714,1.0,0.001
0.12229838967323303,0.9900000095367432,0.001
0.11842378973960876,0.9950000047683716,0.001
0.11244048923254013,1.0,0.001
0.08439598232507706,1.0,0.001
0.06262494623661041,1.0,0.001
0.04709092527627945,1.0,0.001
0.04357380419969559,1.0,0.001
0.039563313126564026,1.0,0.001
0.05599493533372879,0.9950000047683716,0.001
0.06270895153284073,0.9850000143051147,0.001
0.05303340405225754,1.0,0.001
0.047724027186632156,1.0,0.001
0.07022017240524292,0.9900000095367432,0.001
0.10225173830986023,0.9850000143051147,0.001
0.05627574026584625,1.0,0.001
0.04283035919070244,1.0,0.001
0.03093314729630947,0.9950000047683716,0.001
0.03919803723692894,1.0,0.001
0.07479602098464966,0.9900000095367432,0.001
0.06790350377559662,0.9950000047683716,0.001
0.06595950573682785,0.9900000095367432,0.001
0.03123738244175911,1.0,0.001
0.02535104565322399,1.0,0.001
0.03268220275640488,1.0,0.001
0.014090724289417267,1.0,0.001
0.013267392292618752,1.0,0.001
0.014271179214119911,1.0,0.001
0.009155514650046825,1.0,0.001
0.017831677570939064,1.0,0.001
0.009176480583846569,1.0,0.001
0.014147831127047539,1.0,0.001
0.009593192487955093,1.0,0.001
0.007861808873713017,1.0,0.001
0.008535545319318771,1.0,0.001
0.004953326191753149,1.0,0.001
0.00772072421386838,1.0,0.001
0.006245743483304977,1.0,0.001
0.007012197747826576,1.0,0.001
0.009796475991606712,1.0,0.001
0.011009294539690018,1.0,0.001
0.0214978139847517,0.9950000047683716,0.001
0.024881619960069656,0.9950000047683716,0.001
0.02456262893974781,0.9950000047683716,0.001
0.05482689291238785,0.9850000143051147,0.001
0.030445819720625877,0.9950000047683716,0.001
0.038528453558683395,0.9950000047683716,0.00020000001
0.0183166041970253,1.0,0.00020000001
0.026609068736433983,0.9950000047683716,0.00020000001
0.01911039650440216,1.0,0.00020000001
0.016209105029702187,1.0,0.00020000001
0.01566927693784237,1.0,0.00020000001
0.010755480267107487,1.0,0.00020000001
0.01027169730514288,1.0,0.00020000001
0.013079602271318436,1.0,0.00020000001
0.007349132094532251,1.0,0.00020000001
0.009599362500011921,1.0,1e-04
0.009691684506833553,1.0,1e-04
0.007873035967350006,1.0,1e-04
0.007010068744421005,1.0,1e-04
0.007527372799813747,1.0,1e-04
0.005916820839047432,1.0,1e-04
0.008471909910440445,1.0,1e-04
0.006253461353480816,1.0,1e-04
0.027771811932325363,0.9950000047683716,1e-04
0.0074902609921991825,1.0,1e-04
0.007080724462866783,1.0,1e-04
0.00741448113694787,1.0,1e-04
0.008365575224161148,1.0,1e-04
0.00912794191390276,1.0,1e-04
0.008657241240143776,1.0,1e-04
0.00524893356487155,1.0,1e-04
0.0067246961407363415,1.0,1e-04
0.009107011370360851,1.0,1e-04
0.005769909825176001,1.0,1e-04
0.007776868529617786,1.0,1e-04
0.00561982998624444,1.0,1e-04
0.005485353991389275,1.0,1e-04
0.00604008324444294,1.0,1e-04
0.0047330851666629314,1.0,1e-04
0.009941904805600643,1.0,1e-04
0.008624349720776081,1.0,1e-04
0.004378506913781166,1.0,1e-04
0.0059198965318500996,1.0,1e-04
0.005182204768061638,1.0,1e-04
0.005471615586429834,1.0,1e-04
0.010048458352684975,0.9950000047683716,1e-04
0.004623525310307741,1.0,1e-04
0.00404439028352499,1.0,1e-04
0.007529320195317268,1.0,1e-04
0.004901313688606024,1.0,1e-04
0.00409907940775156,1.0,1e-04
0.004632255062460899,1.0,1e-04
0.0039725215174257755,1.0,1e-04
0.006270885467529297,1.0,1e-04
0.005716499872505665,1.0,1e-04
0.006496855057775974,1.0,1e-04
0.004617252852767706,1.0,1e-04
0.006677574943751097,1.0,1e-04
0.0037553661968559027,1.0,1e-04
0.006981769576668739,1.0,1e-04
0.00953325629234314,1.0,1e-04
0.005102150607854128,1.0,1e-04
0.0055543603375554085,1.0,1e-04
0.00884205475449562,1.0,1e-04
0.004272546153515577,1.0,1e-04
0.004229345824569464,1.0,1e-04
0.007791891694068909,1.0,1e-04
0.0044612097553908825,1.0,1e-04
0.003596826223656535,1.0,1e-04
0.0038832337595522404,1.0,1e-04
0.004343803506344557,1.0,1e-04
0.007982936687767506,1.0,1e-04
0.0036273449659347534,1.0,1e-04
0.003537381999194622,1.0,1e-04
0.0036509656347334385,1.0,1e-04
0.004364300519227982,1.0,1e-04
0.004504748620092869,1.0,1e-04
0.009006871841847897,1.0,1e-04
0.004333761055022478,1.0,1e-04
0.00375603255815804,1.0,1e-04
0.00385635276325047,1.0,1e-04
0.0036940874997526407,1.0,1e-04
0.0054794978350400925,1.0,1e-04
0.0043594371527433395,1.0,1e-04
0.0045911651104688644,1.0,1e-04
0.005745710805058479,1.0,1e-04
0.003543415106832981,1.0,1e-04
0.006293158978223801,1.0,1e-04
0.0031544966623187065,1.0,1e-04
0.006487218197435141,1.0,1e-04
0.004004574380815029,1.0,1e-04
0.009582692757248878,0.9950000047683716,1e-04
0.0035223313607275486,1.0,1e-04
0.005393166560679674,1.0,1e-04
0.0035797327291220427,1.0,1e-04
0.004370673559606075,1.0,1e-04
0.0038859909400343895,1.0,1e-04
0.005077413748949766,1.0,1e-04
0.0030800276435911655,1.0,1e-04
0.004680892452597618,1.0,1e-04
0.003632613457739353,1.0,1e-04
0.01446511223912239,1.0,1e-04
0.0029105637222528458,1.0,1e-04
0.005890500731766224,1.0,1e-04
0.005218102131038904,1.0,1e-04
0.004588881973177195,1.0,1e-04
0.004009583033621311,1.0,1e-04
0.0036160682793706656,1.0,1e-04
0.004640460945665836,1.0,1e-04
0.0032392251305282116,1.0,1e-04
0.003108358010649681,1.0,1e-04
0.003801540704444051,1.0,1e-04
0.0033294677268713713,1.0,1e-04
0.0028443753253668547,1.0,1e-04
0.005369998048990965,1.0,1e-04
0.004090985283255577,1.0,1e-04
0.002881425665691495,1.0,1e-04
0.0028350434731692076,1.0,1e-04
0.003276646137237549,1.0,1e-04
0.0031247904989868402,1.0,1e-04
0.0029204292222857475,1.0,1e-04
0.0026256178971379995,1.0,1e-04
0.008401737548410892,1.0,1e-04
0.0025000860914587975,1.0,1e-04
0.0030337159987539053,1.0,1e-04
0.0029920979868620634,1.0,1e-04
0.0028910923283547163,1.0,1e-04
0.0033075157552957535,1.0,1e-04
0.003123552305623889,1.0,1e-04
0.002312467899173498,1.0,1e-04
0.003866123966872692,1.0,1e-04
0.0028230517636984587,1.0,1e-04
0.0034730006009340286,1.0,1e-04
0.005248725414276123,1.0,1e-04
0.00294288108125329,1.0,1e-04
0.003340401453897357,1.0,1e-04
0.0022307285107672215,1.0,1e-04
0.0022442112676799297,1.0,1e-04
0.0031093773432075977,1.0,1e-04
0.002883525099605322,1.0,1e-04
0.004250410012900829,1.0,1e-04
0.002039781305938959,1.0,1e-04
0.002796364948153496,1.0,1e-04
0.0022666652221232653,1.0,1e-04
0.0024618529714643955,1.0,1e-04
0.0026211333461105824,1.0,1e-04
0.004469853825867176,1.0,1e-04
0.0027871113270521164,1.0,1e-04
0.0021809411700814962,1.0,1e-04
0.0034788239281624556,1.0,1e-04
0.004040398634970188,1.0,1e-04
0.0028122474905103445,1.0,1e-04
0.002456946764141321,1.0,1e-04
0.002165057696402073,1.0,1e-04
0.0023612037766724825,1.0,1e-04
0.0029813251458108425,1.0,1e-04
0.002472705440595746,1.0,1e-04
0.002129599917680025,1.0,1e-04
0.0035107391886413097,1.0,1e-04
0.0021149294916540384,1.0,1e-04
0.002108068438246846,1.0,1e-04
0.004225021228194237,1.0,1e-04
0.0023632002994418144,1.0,1e-04
0.003169841133058071,1.0,1e-04
0.0019760029390454292,1.0,1e-04
0.002804246498271823,1.0,1e-04
0.0034497964661568403,1.0,1e-04
0.0020560480188578367,1.0,1e-04
0.002040493069216609,1.0,1e-04
0.0018192807910963893,1.0,1e-04
0.003094159299507737,1.0,1e-04
0.003026599995791912,1.0,1e-04
0.0016023644711822271,1.0,1e-04
0.011372894048690796,1.0,1e-04
0.0017419609939679503,1.0,1e-04
0.003459276631474495,1.0,1e-04
0.004841347225010395,1.0,1e-04
0.0029888427816331387,1.0,1e-04
0.0023772900458425283,1.0,1e-04
0.002730508102104068,1.0,1e-04
0.002262154594063759,1.0,1e-04
0.0016931758727878332,1.0,1e-04
0.0031686655711382627,1.0,1e-04
0.0041253212839365005,1.0,1e-04
0.0024502864107489586,1.0,1e-04
0.002565104980021715,1.0,1e-04
0.002160100033506751,1.0,1e-04
0.0026712906546890736,1.0,1e-04
0.0017651086673140526,1.0,1e-04
0.003708002856001258,1.0,1e-04
0.0028564678505063057,1.0,1e-04
0.002205684781074524,1.0,1e-04
0.0029117148369550705,1.0,1e-04
0.001802274608053267,1.0,1e-04
0.002921364037320018,1.0,1e-04
0.0024747957941144705,1.0,1e-04
0.002309192903339863,1.0,1e-04
0.0019384382758289576,1.0,1e-04
0.0020815578754991293,1.0,1e-04
0.0019175837514922023,1.0,1e-04
0.002252350328490138,1.0,1e-04
0.002341542625799775,1.0,1e-04
0.0016104064416140318,1.0,1e-04
0.002611904637888074,1.0,1e-04
0.0019988873973488808,1.0,1e-04
0.0013521480141207576,1.0,1e-04
0.0021647184621542692,1.0,1e-04
0.003273203270509839,1.0,1e-04
0.002089435700327158,1.0,1e-04
0.001965225674211979,1.0,1e-04
0.0016467678360641003,1.0,1e-04
0.0024977601133286953,1.0,1e-04
0.0018123069312423468,1.0,1e-04
0.0016768625937402248,1.0,1e-04
0.01065718661993742,1.0,1e-04
0.0014867179561406374,1.0,1e-04
0.0030035004019737244,1.0,1e-04
0.004785122815519571,1.0,1e-04
0.00305341393686831,1.0,1e-04
0.008596805855631828,1.0,1e-04
0.0027297791093587875,1.0,1e-04
0.00206560455262661,1.0,1e-04
0.00238310475833714,1.0,1e-04
0.002670875284820795,1.0,1e-04
0.002476315712556243,1.0,1e-04
0.002291000448167324,1.0,1e-04
0.0024025184102356434,1.0,1e-04
0.001529728528112173,1.0,1e-04
0.003781312145292759,1.0,1e-04
0.007095999550074339,1.0,1e-04
0.0024569237139075994,1.0,1e-04
0.0026997746899724007,1.0,1e-04
0.005050444044172764,1.0,1e-04
0.0023531646002084017,1.0,1e-04
0.00282668718136847,1.0,1e-04
0.002599885454401374,1.0,1e-04
0.0027736672200262547,1.0,1e-04
0.002342918422073126,1.0,1e-04
0.00376349245198071,1.0,1e-04
0.0023770458064973354,1.0,1e-04
0.0019526220858097076,1.0,1e-04
0.0022437158040702343,1.0,1e-04
0.006745098624378443,1.0,1e-04
0.0017059791134670377,1.0,1e-04
0.0026352303102612495,1.0,1e-04
0.003678938141092658,1.0,1e-04
0.0077001615427434444,1.0,1e-04
0.0040845712646842,1.0,1e-04
0.00306061957962811,1.0,1e-04
0.004272932186722755,1.0,1e-04
0.0026627250481396914,1.0,1e-04
0.0022125111427158117,1.0,1e-04
0.002667156048119068,1.0,1e-04
0.0019242491107434034,1.0,1e-04
0.00244015920907259,1.0,1e-04
0.0022270390763878822,1.0,1e-04
0.0017222734168171883,1.0,1e-04
0.0018585670040920377,1.0,1e-04
0.0019797051791101694,1.0,1e-04
0.0018473750678822398,1.0,1e-04
0.002050449140369892,1.0,1e-04
0.0035838675685226917,1.0,1e-04
0.0014998640399426222,1.0,1e-04
0.0018545116763561964,1.0,1e-04
0.004834678955376148,1.0,1e-04
0.0018027940532192588,1.0,1e-04
0.0013122776290401816,1.0,1e-04
0.0033808602020144463,1.0,1e-04
0.001589410356245935,1.0,1e-04
0.001377204549498856,1.0,1e-04
0.0014639751752838492,1.0,1e-04
0.001323809614405036,1.0,1e-04
0.001575127593241632,1.0,1e-04
0.0017228295328095555,1.0,1e-04
0.0018969652010127902,1.0,1e-04
0.0010286043398082256,1.0,1e-04
0.005168084520846605,1.0,1e-04
0.0015092352405190468,1.0,1e-04
0.00127489457372576,1.0,1e-04
0.003338839393109083,1.0,1e-04
0.0015482549788430333,1.0,1e-04
0.0015968573279678822,1.0,1e-04
0.0017788789700716734,1.0,1e-04
0.0017928284360095859,1.0,1e-04
0.0010738185374066234,1.0,1e-04
0.0020037132780998945,1.0,1e-04
0.0017334982985630631,1.0,1e-04
0.001700656022876501,1.0,1e-04
0.0017983526922762394,1.0,1e-04
0.0010968624847009778,1.0,1e-04
0.0016141433734446764,1.0,1e-04
0.0017933828057721257,1.0,1e-04
0.0046007768251001835,1.0,1e-04
0.0011754854349419475,1.0,1e-04
0.0019038368482142687,1.0,1e-04
0.001824991893954575,1.0,1e-04
0.002694541122764349,1.0,1e-04
0.0015656640753149986,1.0,1e-04
0.0015830259071663022,1.0,1e-04
0.002124820137396455,1.0,1e-04
0.0018132884288206697,1.0,1e-04
0.0012281847884878516,1.0,1e-04
0.0015309617156162858,1.0,1e-04
0.0019611194729804993,1.0,1e-04
0.001144873327575624,1.0,1e-04
0.0017556198872625828,1.0,1e-04
0.0012210761196911335,1.0,1e-04
0.002361816121265292,1.0,1e-04
0.0011899247765541077,1.0,1e-04
0.002129071857780218,1.0,1e-04
0.0013010995462536812,1.0,1e-04
0.001169791561551392,1.0,1e-04
0.002265009330585599,1.0,1e-04
0.0015819193795323372,1.0,1e-04
0.0012986189685761929,1.0,1e-04
0.0013631823239848018,1.0,1e-04
0.002032177522778511,1.0,1e-04
0.0012361176777631044,1.0,1e-04
0.0014238334260880947,1.0,1e-04
0.0013872003182768822,1.0,1e-04
0.0016140277730301023,1.0,1e-04
0.0009435396641492844,1.0,1e-04
0.0010491806315258145,1.0,1e-04
0.0012683034874498844,1.0,1e-04
0.000885426125023514,1.0,1e-04
0.0009255099575966597,1.0,1e-04
0.0010481980862095952,1.0,1e-04
0.0011604998726397753,1.0,1e-04
0.002290993230417371,1.0,1e-04
0.0010748478816822171,1.0,1e-04
0.0012806609738618135,1.0,1e-04
0.0012261724332347512,1.0,1e-04
0.0013789334334433079,1.0,1e-04
0.0011267110239714384,1.0,1e-04
0.0019333887612447143,1.0,1e-04
0.0008303492795675993,1.0,1e-04
0.0011110285995528102,1.0,1e-04
0.0022570136934518814,1.0,1e-04
0.001565382583066821,1.0,1e-04
0.0025660928804427385,1.0,1e-04
0.0019796579144895077,1.0,1e-04
0.0011236272985115647,1.0,1e-04
0.001199479098431766,1.0,1e-04
0.001562693971209228,1.0,1e-04
0.0017828256823122501,1.0,1e-04
0.0017328340327367187,1.0,1e-04
0.0029166056774556637,1.0,1e-04
0.0010630969190970063,1.0,1e-04
0.0010739549761638045,1.0,1e-04
0.0010450613917782903,1.0,1e-04
0.0009149072575382888,1.0,1e-04
0.0011413916945457458,1.0,1e-04
0.0012392406351864338,1.0,1e-04
0.0013309754431247711,1.0,1e-04
0.0007760146399959922,1.0,1e-04
0.0010338746942579746,1.0,1e-04
0.0014902905095368624,1.0,1e-04
0.0010241676354780793,1.0,1e-04
0.0016615688800811768,1.0,1e-04
0.001115973573178053,1.0,1e-04
0.0014121936401352286,1.0,1e-04
0.001997687853872776,1.0,1e-04
0.0013092556037008762,1.0,1e-04
0.0013718142872676253,1.0,1e-04
0.0007767429924570024,1.0,1e-04
