loss,accuracy,lr
1.826792597770691,0.3897435963153839,0.001
1.1126161813735962,0.6461538672447205,0.001
0.8273060917854309,0.7307692170143127,0.001
0.6252409815788269,0.8128204941749573,0.001
0.5281113386154175,0.8307692408561707,0.001
0.48542022705078125,0.8358974456787109,0.001
0.576351523399353,0.807692289352417,0.001
0.3976479470729828,0.8743589520454407,0.001
0.28260669112205505,0.9102563858032227,0.001
0.2456650733947754,0.9256410002708435,0.001
0.2192598432302475,0.9384615421295166,0.001
0.2608173191547394,0.9076923131942749,0.001
0.1647876799106598,0.9538461565971375,0.001
0.3165464997291565,0.8948717713356018,0.001
0.3474551737308502,0.8820512890815735,0.001
0.22518746554851532,0.9256410002708435,0.001
0.15425580739974976,0.9564102292060852,0.001
0.15114210546016693,0.9512820243835449,0.001
0.17094622552394867,0.9512820243835449,0.001
0.13069745898246765,0.9589743614196777,0.001
0.10952913016080856,0.9666666388511658,0.001
0.1116277277469635,0.9692307710647583,0.001
0.06969042867422104,0.9923076629638672,0.001
0.04274208843708038,0.9923076629638672,0.001
0.028582585975527763,0.9974358677864075,0.001
0.027176426723599434,1.0,0.001
0.12817169725894928,0.9564102292060852,0.001
0.16238923370838165,0.9435897469520569,0.001
0.1559661626815796,0.9564102292060852,0.001
0.15278594195842743,0.9435897469520569,0.001
0.17428168654441833,0.9512820243835449,0.001
0.11715766787528992,0.9743589758872986,0.001
0.09232994168996811,0.9794871807098389,0.001
0.03756265342235565,0.9923076629638672,0.001
0.02443588897585869,0.9974358677864075,0.001
0.041654910892248154,0.9923076629638672,0.001
0.05971905589103699,0.9820512533187866,0.001
0.03946315869688988,0.9923076629638672,0.001
0.035545382648706436,0.9948717951774597,0.001
0.01725487783551216,0.9974358677864075,0.001
0.058201372623443604,0.9846153855323792,0.001
0.030716607347130775,0.9923076629638672,0.001
0.029890669509768486,0.9871794581413269,0.001
0.037222255021333694,0.9897435903549194,0.001
0.036029499024152756,0.9897435903549194,0.001
0.18049152195453644,0.9435897469520569,0.001
0.13892145454883575,0.9564102292060852,0.001
0.10351885110139847,0.9666666388511658,0.001
0.10917779803276062,0.9666666388511658,0.001
0.22679030895233154,0.9307692050933838,0.001
0.10128520429134369,0.9692307710647583,0.00020000001
0.04240228608250618,0.9948717951774597,0.00020000001
0.031054971739649773,0.9974358677864075,0.00020000001
0.02524450048804283,1.0,0.00020000001
0.01944403350353241,0.9974358677864075,0.00020000001
0.015907980501651764,1.0,0.00020000001
0.01267196610569954,1.0,0.00020000001
0.012064002454280853,1.0,0.00020000001
0.013757347129285336,0.9974358677864075,0.00020000001
0.008813012391328812,1.0,0.00020000001
0.011727935634553432,1.0,0.00020000001
0.011327704414725304,1.0,0.00020000001
0.00726283248513937,1.0,0.00020000001
0.008807562291622162,1.0,0.00020000001
0.007528938353061676,1.0,0.00020000001
0.005425724200904369,1.0,0.00020000001
0.006343358661979437,1.0,0.00020000001
0.0051533980295062065,1.0,0.00020000001
0.007054016459733248,1.0,0.00020000001
0.00618435675278306,1.0,0.00020000001
0.00875304825603962,1.0,0.00020000001
0.007145965006202459,1.0,0.00020000001
0.004792240913957357,1.0,0.00020000001
0.0038192812353372574,1.0,0.00020000001
0.008254793472588062,1.0,0.00020000001
0.005933556240051985,1.0,0.00020000001
0.005678397603332996,1.0,0.00020000001
0.006446129642426968,1.0,0.00020000001
0.004661706276237965,1.0,0.00020000001
0.005152616184204817,1.0,0.00020000001
0.012979168444871902,0.9974358677864075,0.00020000001
0.015176462940871716,0.9923076629638672,0.00020000001
0.021595053374767303,0.9974358677864075,0.00020000001
0.013403119519352913,1.0,0.00020000001
0.010722888633608818,1.0,1e-04
0.007932078093290329,1.0,1e-04
0.005931766238063574,1.0,1e-04
0.008972210809588432,1.0,1e-04
0.005595252383500338,1.0,1e-04
0.004581179469823837,1.0,1e-04
0.00623238505795598,1.0,1e-04
0.004923583939671516,1.0,1e-04
0.0043812040239572525,1.0,1e-04
0.0033292556181550026,1.0,1e-04
0.006853220984339714,1.0,1e-04
0.004408753477036953,1.0,1e-04
0.0035371368285268545,1.0,1e-04
0.003316981950774789,1.0,1e-04
0.0033645727671682835,1.0,1e-04
0.003838833887130022,1.0,1e-04
0.0034146991092711687,1.0,1e-04
0.0027792707551270723,1.0,1e-04
0.00283338176086545,1.0,1e-04
0.0026649069041013718,1.0,1e-04
0.003031985368579626,1.0,1e-04
0.0020659274887293577,1.0,1e-04
0.003084581345319748,1.0,1e-04
0.0024296545889228582,1.0,1e-04
0.002869091695174575,1.0,1e-04
0.0019322419539093971,1.0,1e-04
0.0024658204056322575,1.0,1e-04
0.0023402017541229725,1.0,1e-04
0.0027287150733172894,1.0,1e-04
0.0021543067414313555,1.0,1e-04
0.001973508158698678,1.0,1e-04
0.0021510038059204817,1.0,1e-04
0.0017173236701637506,1.0,1e-04
0.002110570203512907,1.0,1e-04
0.0023320261389017105,1.0,1e-04
0.0023745212238281965,1.0,1e-04
0.0020466127898544073,1.0,1e-04
0.0023120506666600704,1.0,1e-04
0.002216869266703725,1.0,1e-04
0.0018571660621091723,1.0,1e-04
0.002299683168530464,1.0,1e-04
0.0016196600627154112,1.0,1e-04
0.0016187600558623672,1.0,1e-04
0.001677132910117507,1.0,1e-04
0.0015350057510659099,1.0,1e-04
0.001536129042506218,1.0,1e-04
0.002693230751901865,1.0,1e-04
0.0016695132944732904,1.0,1e-04
0.001967988209798932,1.0,1e-04
0.0021210266277194023,1.0,1e-04
0.0014156752731651068,1.0,1e-04
0.001997229177504778,1.0,1e-04
0.002337522804737091,1.0,1e-04
0.001230274559929967,1.0,1e-04
0.001441780710592866,1.0,1e-04
0.0016146914567798376,1.0,1e-04
0.001302407938055694,1.0,1e-04
0.018402650952339172,0.9948717951774597,1e-04
0.004188756458461285,1.0,1e-04
0.0026188043411821127,1.0,1e-04
0.005471996031701565,1.0,1e-04
0.004497053567320108,1.0,1e-04
0.0019920459017157555,1.0,1e-04
0.0029054873157292604,1.0,1e-04
0.0024392642080783844,1.0,1e-04
0.0019206689903512597,1.0,1e-04
0.002008770825341344,1.0,1e-04
0.0015299702063202858,1.0,1e-04
0.0019446811638772488,1.0,1e-04
0.0017833730671554804,1.0,1e-04
0.0018859573174268007,1.0,1e-04
0.0015464546158909798,1.0,1e-04
0.0016135640908032656,1.0,1e-04
0.001537115778774023,1.0,1e-04
0.0029993331991136074,1.0,1e-04
0.0022722564171999693,1.0,1e-04
0.0015254308236762881,1.0,1e-04
0.002051515504717827,1.0,1e-04
0.0027048869524151087,1.0,1e-04
0.0018755896016955376,1.0,1e-04
0.0014181425794959068,1.0,1e-04
0.0012759040109813213,1.0,1e-04
0.0018816471565514803,1.0,1e-04
0.0022795144468545914,1.0,1e-04
0.0013790820958092809,1.0,1e-04
0.0018014496890828013,1.0,1e-04
0.0015854741213843226,1.0,1e-04
0.0014444568660110235,1.0,1e-04
0.0019412379479035735,1.0,1e-04
0.0012604057556018233,1.0,1e-04
0.0013000824255868793,1.0,1e-04
0.0012927596690133214,1.0,1e-04
0.0014373435406014323,1.0,1e-04
0.0013378721196204424,1.0,1e-04
0.001220504636876285,1.0,1e-04
0.0012211967259645462,1.0,1e-04
0.001742130727507174,1.0,1e-04
0.0010183467529714108,1.0,1e-04
0.0016088049160316586,1.0,1e-04
0.0018113594269379973,1.0,1e-04
0.0013910762500017881,1.0,1e-04
0.001037101843394339,1.0,1e-04
0.0041065397672355175,1.0,1e-04
0.00197993079200387,1.0,1e-04
0.001268930733203888,1.0,1e-04
0.0013924991944804788,1.0,1e-04
0.003053519641980529,1.0,1e-04
0.0018835923401638865,1.0,1e-04
0.006856963038444519,1.0,1e-04
0.0045322575606405735,1.0,1e-04
0.0019971018191426992,1.0,1e-04
0.002001113025471568,1.0,1e-04
0.002118405420333147,1.0,1e-04
0.0018109404481947422,1.0,1e-04
0.0014283191412687302,1.0,1e-04
0.006717449985444546,0.9974358677864075,1e-04
0.004807153716683388,0.9974358677864075,1e-04
0.009921200573444366,0.9974358677864075,1e-04
0.010252962820231915,0.9974358677864075,1e-04
0.0025568807031959295,1.0,1e-04
0.002169845625758171,1.0,1e-04
0.002326645888388157,1.0,1e-04
0.0016834603156894445,1.0,1e-04
0.0016226166626438498,1.0,1e-04
0.001268577529117465,1.0,1e-04
0.0011551023926585913,1.0,1e-04
0.0014073153724893928,1.0,1e-04
0.0009084523771889508,1.0,1e-04
0.00147932767868042,1.0,1e-04
0.0008739911718294024,1.0,1e-04
0.0011630663648247719,1.0,1e-04
0.001105703180655837,1.0,1e-04
0.00110264599788934,1.0,1e-04
0.0008430125890299678,1.0,1e-04
0.003820758545771241,0.9974358677864075,1e-04
0.018432099372148514,0.9897435903549194,1e-04
0.0030831079930067062,1.0,1e-04
0.006155971437692642,1.0,1e-04
0.014303927309811115,0.9974358677864075,1e-04
0.007149097044020891,0.9974358677864075,1e-04
0.0019812914542853832,1.0,1e-04
0.003199501894414425,1.0,1e-04
0.001759925507940352,1.0,1e-04
0.001577648799866438,1.0,1e-04
0.002015025122091174,1.0,1e-04
0.0014971107011660933,1.0,1e-04
0.0009389085462316871,1.0,1e-04
0.00122557592112571,1.0,1e-04
0.0018274778267368674,1.0,1e-04
0.0012664558598771691,1.0,1e-04
0.0010261866264045238,1.0,1e-04
0.0008874190971255302,1.0,1e-04
0.0009792203782126307,1.0,1e-04
0.003926622681319714,0.9974358677864075,1e-04
0.005713328253477812,1.0,1e-04
0.019041450694203377,0.9923076629638672,1e-04
0.02541431039571762,0.9897435903549194,1e-04
0.02088744007050991,0.9923076629638672,1e-04
