loss,accuracy,lr
0.6293601393699646,0.6800000071525574,0.001
0.592681884765625,0.7172222137451172,0.001
0.5550299286842346,0.727222204208374,0.001
0.5455130338668823,0.7394444346427917,0.001
0.5156986117362976,0.7538889050483704,0.001
0.4801259934902191,0.7688888907432556,0.001
0.4552335739135742,0.7900000214576721,0.001
0.4434362053871155,0.7983333468437195,0.001
0.4253438413143158,0.8188889026641846,0.001
0.42811599373817444,0.8144444227218628,0.001
0.42597663402557373,0.8094444274902344,0.001
0.4038034975528717,0.8255555629730225,0.001
0.39937084913253784,0.8261111378669739,0.001
0.3988826274871826,0.8183333277702332,0.001
0.36525189876556396,0.8405555486679077,0.001
0.3603757321834564,0.8411111235618591,0.001
0.3958827257156372,0.8266666531562805,0.001
0.38291195034980774,0.8361111283302307,0.001
0.3729451298713684,0.8399999737739563,0.001
0.3683365285396576,0.8444444537162781,0.001
0.35087519884109497,0.8494444489479065,0.001
0.36252790689468384,0.8355555534362793,0.001
0.3496575653553009,0.8488888740539551,0.001
0.3444748818874359,0.8422222137451172,0.001
0.3470372259616852,0.8444444537162781,0.001
0.3466299772262573,0.8594444394111633,0.001
0.34287214279174805,0.8488888740539551,0.001
0.3282957077026367,0.8566666841506958,0.001
0.3367990553379059,0.852222204208374,0.001
0.31615373492240906,0.8666666746139526,0.001
0.29124587774276733,0.870555579662323,0.001
0.3083028793334961,0.8733333349227905,0.001
0.30367013812065125,0.8744444251060486,0.001
0.2893144488334656,0.8805555701255798,0.001
0.35007739067077637,0.8461111187934875,0.001
0.3350580036640167,0.8533333539962769,0.001
0.3265042304992676,0.8544444441795349,0.001
0.3011815845966339,0.8638888597488403,0.001
0.2935355603694916,0.8799999952316284,0.001
0.29710492491722107,0.8761110901832581,0.001
0.2926788330078125,0.8772222399711609,0.001
0.29481741786003113,0.8688889145851135,0.001
0.3057202100753784,0.8655555844306946,0.001
0.2883436381816864,0.8838889002799988,0.001
0.3129897117614746,0.8711110949516296,0.001
0.3096020519733429,0.8561111092567444,0.001
0.27544930577278137,0.8822222352027893,0.001
0.2831239402294159,0.8822222352027893,0.001
0.28783541917800903,0.8711110949516296,0.001
0.2694256901741028,0.8855555653572083,0.001
0.31794309616088867,0.8677777647972107,0.001
0.2650826573371887,0.8849999904632568,0.001
0.2738483250141144,0.8872222304344177,0.001
0.2905082404613495,0.8744444251060486,0.001
0.2825317084789276,0.8838889002799988,0.001
