loss,accuracy,lr
1.7287986278533936,0.07500000298023224,0.001
1.2316595315933228,0.42500001192092896,0.001
1.0074764490127563,0.550000011920929,0.001
0.9981101751327515,0.6000000238418579,0.001
0.7768933176994324,0.824999988079071,0.001
0.6781907081604004,0.8500000238418579,0.001
0.5800982713699341,0.824999988079071,0.001
0.5076691508293152,0.875,0.001
0.44653716683387756,0.8999999761581421,0.001
0.3951592445373535,0.875,0.001
0.34856489300727844,0.8999999761581421,0.001
0.3066321909427643,0.949999988079071,0.001
0.2510937452316284,0.949999988079071,0.001
0.20516535639762878,1.0,0.001
0.16281674802303314,1.0,0.001
0.12798424065113068,1.0,0.001
0.09642795473337173,1.0,0.001
0.07459215074777603,1.0,0.001
0.05660202354192734,1.0,0.001
0.04317034035921097,1.0,0.001
0.03496072441339493,1.0,0.001
0.028247039765119553,1.0,0.001
0.024721596390008926,1.0,0.001
0.025834813714027405,1.0,0.001
0.02822507545351982,1.0,0.001
0.018040211871266365,1.0,0.001
0.01834985241293907,1.0,0.001
0.010464553721249104,1.0,0.001
0.01196589507162571,1.0,0.001
0.009034721180796623,1.0,0.001
0.008311626501381397,1.0,0.001
0.007975065149366856,1.0,0.001
0.006526759825646877,1.0,0.001
0.005634470377117395,1.0,0.001
0.004853389225900173,1.0,0.001
0.004521532449871302,1.0,0.001
0.0041327327489852905,1.0,0.001
0.003678129520267248,1.0,0.001
0.0030951020307838917,1.0,0.001
0.002609294606372714,1.0,0.001
0.002354752505198121,1.0,0.001
0.002263572532683611,1.0,0.001
0.0021530238445848227,1.0,0.001
0.0019259735709056258,1.0,0.001
0.00170001236256212,1.0,0.001
0.001592676853761077,1.0,0.001
0.001569655491039157,1.0,0.001
0.0015054373070597649,1.0,0.001
0.0013593649491667747,1.0,0.001
0.0012168771354481578,1.0,0.001
0.001126125454902649,1.0,0.001
0.0010751999216154218,1.0,0.001
0.0010322581510990858,1.0,0.001
0.0009778753155842423,1.0,0.001
0.0009207584080286324,1.0,0.001
