loss,accuracy,lr
3.8192663192749023,0.1133333370089531,0.001
2.9829928874969482,0.33666667342185974,0.001
2.4465644359588623,0.5149999856948853,0.001
1.9725914001464844,0.6316666603088379,0.001
1.6272597312927246,0.7300000190734863,0.001
1.3820178508758545,0.7433333396911621,0.001
1.1956759691238403,0.8050000071525574,0.001
0.9602301120758057,0.8600000143051147,0.001
0.8173638582229614,0.8650000095367432,0.001
0.6913156509399414,0.9049999713897705,0.001
0.6712287068367004,0.8983333110809326,0.001
0.6102781295776367,0.9066666960716248,0.001
0.5597349405288696,0.9133333563804626,0.001
0.4864925146102905,0.9200000166893005,0.001
0.414542019367218,0.9449999928474426,0.001
0.35329025983810425,0.9583333134651184,0.001
0.3287041187286377,0.9566666483879089,0.001
0.28061527013778687,0.9633333086967468,0.001
0.2605976462364197,0.9666666388511658,0.001
0.22544130682945251,0.9683333039283752,0.001
0.2151571363210678,0.9700000286102295,0.001
0.20478364825248718,0.9816666841506958,0.001
0.16508042812347412,0.9783333539962769,0.001
0.17243799567222595,0.9766666889190674,0.001
0.16455078125,0.9816666841506958,0.001
0.15746770799160004,0.9800000190734863,0.001
0.1549002081155777,0.9850000143051147,0.001
0.13574405014514923,0.9800000190734863,0.001
0.17568407952785492,0.9850000143051147,0.001
0.19762764871120453,0.9599999785423279,0.001
0.15475741028785706,0.9800000190734863,0.001
0.15882349014282227,0.9700000286102295,0.001
0.13002002239227295,0.9866666793823242,0.001
0.0914100706577301,0.9916666746139526,0.001
0.07536396384239197,0.9916666746139526,0.001
0.06448924541473389,0.9916666746139526,0.001
0.08164800703525543,0.9900000095367432,0.001
0.09879351407289505,0.9866666793823242,0.001
0.08413413912057877,0.9916666746139526,0.001
0.09772725403308868,0.9850000143051147,0.001
0.08364904671907425,0.9900000095367432,0.001
0.07036897540092468,0.9916666746139526,0.001
0.0638468936085701,0.9916666746139526,0.001
0.0592891201376915,0.9900000095367432,0.001
0.06966579705476761,0.9833333492279053,0.001
0.059796612709760666,0.9916666746139526,0.001
0.057653285562992096,0.9933333396911621,0.001
0.058037254959344864,0.9900000095367432,0.001
0.061156075447797775,0.9850000143051147,0.001
0.04301887005567551,0.996666669845581,0.001
0.046884454786777496,0.9900000095367432,0.001
0.06016302853822708,0.9950000047683716,0.001
0.05202743038535118,0.9916666746139526,0.001
0.04403429850935936,0.9916666746139526,0.001
0.06624865531921387,0.9866666793823242,0.001
0.05138131603598595,0.9933333396911621,0.001
0.03608788177371025,0.9983333349227905,0.001
0.04322719946503639,0.9916666746139526,0.001
0.04207479953765869,0.9933333396911621,0.001
0.03873617947101593,0.9916666746139526,0.001
0.05059323087334633,0.9950000047683716,0.001
0.0470779612660408,0.9916666746139526,0.001
0.039517369121313095,0.9933333396911621,0.001
0.04365594685077667,0.9916666746139526,0.001
0.03640415892004967,0.996666669845581,0.001
0.028778016567230225,0.9950000047683716,0.001
0.03329436480998993,0.9933333396911621,0.001
0.0383836105465889,0.9950000047683716,0.001
0.05191575735807419,0.9900000095367432,0.001
0.0559338815510273,0.9883333444595337,0.001
0.0950772613286972,0.9766666889190674,0.001
0.08747807890176773,0.9850000143051147,0.001
0.05239047110080719,0.9900000095367432,0.001
0.03459569811820984,0.996666669845581,0.001
0.023834072053432465,0.996666669845581,0.001
0.023023974150419235,0.9950000047683716,0.001
0.023233871906995773,0.996666669845581,0.001
0.020691178739070892,0.9933333396911621,0.001
0.04305628314614296,0.9883333444595337,0.001
0.060782063752412796,0.9866666793823242,0.001
0.09847154468297958,0.9750000238418579,0.001
0.060511328279972076,0.9900000095367432,0.001
0.029047146439552307,0.9983333349227905,0.001
0.032103169709444046,0.9916666746139526,0.001
0.037793710827827454,0.9866666793823242,0.001
