loss,accuracy,lr
1.4337660074234009,0.20999999344348907,0.001
1.2057231664657593,0.36000001430511475,0.001
1.0668872594833374,0.7799999713897705,0.001
0.9958328008651733,0.7699999809265137,0.001
0.937105655670166,0.7799999713897705,0.001
0.8833479285240173,0.7799999713897705,0.001
0.8328942656517029,0.7799999713897705,0.001
0.7856702208518982,0.7799999713897705,0.001
0.7449628710746765,0.7799999713897705,0.001
0.7075832486152649,0.7799999713897705,0.001
0.6753538250923157,0.800000011920929,0.001
0.6481939554214478,0.7799999713897705,0.001
0.6216478943824768,0.7699999809265137,0.001
0.5960529446601868,0.7799999713897705,0.001
0.5728791952133179,0.7799999713897705,0.001
0.5514495372772217,0.7799999713897705,0.001
0.5319921374320984,0.7799999713897705,0.001
0.514259934425354,0.7799999713897705,0.001
0.497309148311615,0.7799999713897705,0.001
0.482153981924057,0.7799999713897705,0.001
0.4684734344482422,0.7799999713897705,0.001
0.4535396099090576,0.800000011920929,0.001
0.43862617015838623,0.949999988079071,0.001
0.42412421107292175,1.0,0.001
0.40845975279808044,1.0,0.001
0.39359328150749207,1.0,0.001
0.37774449586868286,1.0,0.001
0.3620987832546234,1.0,0.001
0.3460662364959717,1.0,0.001
0.3316560387611389,1.0,0.001
0.3160930573940277,1.0,0.001
0.30067387223243713,1.0,0.001
0.2851422131061554,1.0,0.001
0.2700021266937256,1.0,0.001
0.256026029586792,1.0,0.001
0.24252913892269135,1.0,0.001
0.23004527390003204,1.0,0.001
0.2192452996969223,1.0,0.001
0.20868130028247833,1.0,0.001
0.19951002299785614,1.0,0.001
0.19157271087169647,1.0,0.001
0.18348291516304016,1.0,0.001
0.17384816706180573,1.0,0.001
0.16552215814590454,1.0,0.001
0.1596660017967224,1.0,0.001
0.15352672338485718,1.0,0.001
0.14710061252117157,1.0,0.001
0.14097259938716888,1.0,0.001
0.13606587052345276,1.0,0.001
0.1312096118927002,1.0,0.001
0.1252775341272354,1.0,0.001
0.12061217427253723,1.0,0.001
0.11687521636486053,1.0,0.001
0.11226005852222443,1.0,0.001
0.10821297019720078,1.0,0.001
0.10498567670583725,1.0,0.001
0.10122741013765335,1.0,0.001
0.09796953201293945,1.0,0.001
0.09509024024009705,1.0,0.001
0.09183931350708008,1.0,0.001
0.08923601359128952,1.0,0.001
0.08656279742717743,1.0,0.001
0.08368292450904846,1.0,0.001
0.08149071782827377,1.0,0.001
0.07905856519937515,1.0,0.001
0.07671765983104706,1.0,0.001
0.07483553141355515,1.0,0.001
0.07255823910236359,1.0,0.001
0.07063094526529312,1.0,0.001
0.06883686780929565,1.0,0.001
0.06684359908103943,1.0,0.001
0.06521211564540863,1.0,0.001
0.06342420727014542,1.0,0.001
0.06179351732134819,1.0,0.001
0.060248326510190964,1.0,0.001
0.05862569808959961,1.0,0.001
0.057228416204452515,1.0,0.001
0.05572223290801048,1.0,0.001
0.05434206500649452,1.0,0.001
0.0530121810734272,1.0,0.001
0.051678482443094254,1.0,0.001
0.05047791451215744,1.0,0.001
0.04922536388039589,1.0,0.001
0.04809173196554184,1.0,0.001
0.046932343393564224,1.0,0.001
0.045821379870176315,1.0,0.001
0.0447738915681839,1.0,0.001
0.04370807111263275,1.0,0.001
0.04273281991481781,1.0,0.001
0.041757479310035706,1.0,0.001
0.040879324078559875,1.0,0.001
0.03998657315969467,1.0,0.001
0.03910002484917641,1.0,0.001
0.038269251585006714,1.0,0.001
0.03744489327073097,1.0,0.001
0.03667178004980087,1.0,0.001
0.0359056293964386,1.0,0.001
0.03517249599099159,1.0,0.001
0.034446846693754196,1.0,0.001
0.03373342007398605,1.0,0.001
0.03304349631071091,1.0,0.001
0.032364360988140106,1.0,0.001
0.031713955104351044,1.0,0.001
0.031069591641426086,1.0,0.001
0.030446963384747505,1.0,0.001
0.02983677200973034,1.0,0.001
0.029239388182759285,1.0,0.001
0.028661556541919708,1.0,0.001
0.028092170134186745,1.0,0.001
0.027540089562535286,1.0,0.001
0.027021529152989388,1.0,0.001
0.026522085070610046,1.0,0.001
0.026057589799165726,1.0,0.001
0.025597332045435905,1.0,0.001
0.02514418214559555,1.0,0.001
0.024701351299881935,1.0,0.001
0.024274662137031555,1.0,0.001
0.023853164166212082,1.0,0.001
0.023438600823283195,1.0,0.001
0.02303164452314377,1.0,0.001
0.022641710937023163,1.0,0.001
0.022267477586865425,1.0,0.001
0.02190164104104042,1.0,0.001
0.02154400385916233,1.0,0.001
0.021193956956267357,1.0,0.001
0.02085518091917038,1.0,0.001
0.020523564890027046,1.0,0.001
0.020197538658976555,1.0,0.001
0.019877202808856964,1.0,0.001
0.019562045112252235,1.0,0.001
0.019252384081482887,1.0,0.001
0.018950145691633224,1.0,0.001
0.01865581050515175,1.0,0.001
0.018367663025856018,1.0,0.001
0.018085578456521034,1.0,0.001
0.017808783799409866,1.0,0.001
0.017537135630846024,1.0,0.001
0.017270712181925774,1.0,0.001
0.01701044850051403,1.0,0.001
0.016756532713770866,1.0,0.001
0.0165090449154377,1.0,0.001
0.016264503821730614,1.0,0.001
0.01602235808968544,1.0,0.001
0.015782468020915985,1.0,0.001
0.015547160990536213,1.0,0.001
0.015316793695092201,1.0,0.001
0.015090159140527248,1.0,0.001
0.014867657795548439,1.0,0.001
0.014648434706032276,1.0,0.001
0.014432180672883987,1.0,0.001
0.014218710362911224,1.0,0.001
0.014007769525051117,1.0,0.001
0.013799491338431835,1.0,0.001
0.01359370443969965,1.0,0.001
0.013390629552304745,1.0,0.001
0.013190085999667645,1.0,0.001
