loss,accuracy,lr
0.6165260076522827,0.6146789193153381,0.001
0.49444639682769775,0.752293586730957,0.001
0.38821831345558167,0.8348624110221863,0.001
0.32624292373657227,0.8348624110221863,0.001
0.2547513544559479,0.9357798099517822,0.001
0.26552024483680725,0.8715596199035645,0.001
0.1876511424779892,0.9541284441947937,0.001
0.16176898777484894,0.963302731513977,0.001
0.09958864003419876,0.9816513657569885,0.001
0.07981935888528824,0.9816513657569885,0.001
0.07611863315105438,0.9908257126808167,0.001
0.04521253705024719,1.0,0.001
0.0430205762386322,1.0,0.001
0.044321611523628235,1.0,0.001
0.029236450791358948,1.0,0.001
0.039137598127126694,0.9908257126808167,0.001
0.03395843878388405,1.0,0.001
0.1017034724354744,0.9724770784378052,0.001
0.04350610449910164,1.0,0.001
0.04423967003822327,1.0,0.001
0.04296562075614929,0.9908257126808167,0.001
0.10908213257789612,0.9449541568756104,0.001
0.05727218836545944,0.9908257126808167,0.001
0.07264582067728043,0.9908257126808167,0.001
0.07103841006755829,0.9724770784378052,0.001
0.05009130761027336,0.9908257126808167,0.00020000001
0.01783210225403309,1.0,0.00020000001
0.016178982332348824,1.0,0.00020000001
0.017188765108585358,1.0,0.00020000001
0.008412742987275124,1.0,0.00020000001
0.018097391352057457,1.0,0.00020000001
0.013867782428860664,1.0,0.00020000001
0.011229012161493301,1.0,0.00020000001
0.009279238991439342,1.0,0.00020000001
0.008381769061088562,1.0,0.00020000001
0.012193961068987846,1.0,0.00020000001
0.008187670260667801,1.0,0.00020000001
0.006564977113157511,1.0,0.00020000001
0.0034512013662606478,1.0,0.00020000001
0.006629119627177715,1.0,0.00020000001
0.005622682627290487,1.0,0.00020000001
0.009198732674121857,1.0,0.00020000001
0.004234127700328827,1.0,0.00020000001
0.002401895821094513,1.0,0.00020000001
0.013324890285730362,1.0,0.00020000001
0.00247286818921566,1.0,0.00020000001
0.004506697412580252,1.0,0.00020000001
0.0036627596709877253,1.0,0.00020000001
0.003364020027220249,1.0,0.00020000001
0.00906964112073183,1.0,0.00020000001
0.004883351270109415,1.0,0.00020000001
0.0041648815385997295,1.0,0.00020000001
0.004324907902628183,1.0,0.00020000001
0.004013095982372761,1.0,0.00020000001
0.00991852581501007,1.0,1e-04
0.00322354631498456,1.0,1e-04
0.0052191708236932755,1.0,1e-04
0.014844768680632114,1.0,1e-04
0.0038055507466197014,1.0,1e-04
0.002345019718632102,1.0,1e-04
0.0016122293891385198,1.0,1e-04
0.0022312479559332132,1.0,1e-04
0.005348767153918743,1.0,1e-04
0.001646120916120708,1.0,1e-04
0.007001581136137247,1.0,1e-04
0.0035457781050354242,1.0,1e-04
0.00557501707226038,1.0,1e-04
0.0016862431075423956,1.0,1e-04
0.0020569306798279285,1.0,1e-04
0.0013587442226707935,1.0,1e-04
0.0016904153162613511,1.0,1e-04
0.009843033738434315,1.0,1e-04
0.0019921448547393084,1.0,1e-04
0.0021972237154841423,1.0,1e-04
0.0035437752958387136,1.0,1e-04
0.0015102052129805088,1.0,1e-04
0.004812946543097496,1.0,1e-04
0.005478678271174431,1.0,1e-04
0.003186711808666587,1.0,1e-04
0.0016224617138504982,1.0,1e-04
0.0031801287550479174,1.0,1e-04
0.0023848102428019047,1.0,1e-04
0.0020555316004902124,1.0,1e-04
0.001124041504226625,1.0,1e-04
0.0017529366305097938,1.0,1e-04
0.004619919694960117,1.0,1e-04
0.0016932971775531769,1.0,1e-04
0.0013452902203425765,1.0,1e-04
0.006060081999748945,1.0,1e-04
0.01156994141638279,1.0,1e-04
0.008159671910107136,1.0,1e-04
0.008605647832155228,1.0,1e-04
0.003598693525418639,1.0,1e-04
0.002053450793027878,1.0,1e-04
0.0015083914622664452,1.0,1e-04
0.0018823598511517048,1.0,1e-04
0.0026305841747671366,1.0,1e-04
0.0012626074021682143,1.0,1e-04
0.0011385426623746753,1.0,1e-04
0.0015101972967386246,1.0,1e-04
0.0012178330216556787,1.0,1e-04
0.0020806165412068367,1.0,1e-04
0.002707654843106866,1.0,1e-04
0.0025345636531710625,1.0,1e-04
0.0018043455202132463,1.0,1e-04
0.0016468027606606483,1.0,1e-04
