loss,accuracy,lr
2.55322265625,0.12727272510528564,0.001
2.111870288848877,0.16363635659217834,0.001
1.7475718259811401,0.38181817531585693,0.001
1.4638502597808838,0.7636363506317139,0.001
1.2414369583129883,0.7818182110786438,0.001
1.05507230758667,0.8181818127632141,0.001
0.9100603461265564,0.8545454740524292,0.001
0.784360408782959,0.8545454740524292,0.001
0.6819036602973938,0.8727272748947144,0.001
0.5980926752090454,0.8909090757369995,0.001
0.5247308015823364,0.9272727370262146,0.001
0.45754095911979675,0.9272727370262146,0.001
0.4031793177127838,0.9272727370262146,0.001
0.3540593087673187,0.9454545378684998,0.001
0.31699123978614807,0.9454545378684998,0.001
0.2701649069786072,0.9636363387107849,0.001
0.2397000640630722,0.9636363387107849,0.001
0.21318061649799347,0.9818181991577148,0.001
0.20127242803573608,0.9818181991577148,0.001
0.19571219384670258,1.0,0.001
0.18093906342983246,0.9818181991577148,0.001
0.15498337149620056,0.9818181991577148,0.001
0.14696209132671356,1.0,0.001
0.11818711459636688,0.9818181991577148,0.001
0.11477293819189072,0.9818181991577148,0.001
0.09783647954463959,1.0,0.001
0.0898255929350853,1.0,0.001
0.0766122043132782,1.0,0.001
0.0713878720998764,1.0,0.001
0.06679133325815201,1.0,0.001
0.058057334274053574,1.0,0.001
0.05175579711794853,1.0,0.001
0.046758390963077545,1.0,0.001
0.04308382794260979,1.0,0.001
0.03998807817697525,1.0,0.001
0.03608158603310585,1.0,0.001
0.03247983753681183,1.0,0.001
0.02998179942369461,1.0,0.001
0.0277048759162426,1.0,0.001
0.025535600259900093,1.0,0.001
0.02346242591738701,1.0,0.001
0.021704500541090965,1.0,0.001
0.02026575244963169,1.0,0.001
0.018823839724063873,1.0,0.001
0.017604704946279526,1.0,0.001
0.016380641609430313,1.0,0.001
0.015247011557221413,1.0,0.001
0.014322636649012566,1.0,0.001
0.013524643145501614,1.0,0.001
0.012756419368088245,1.0,0.001
0.011968623846769333,1.0,0.001
0.011339101009070873,1.0,0.001
0.010806716978549957,1.0,0.001
0.01029625628143549,1.0,0.001
0.009742463007569313,1.0,0.001
0.009238836355507374,1.0,0.001
0.008815843611955643,1.0,0.001
0.008430259302258492,1.0,0.001
0.008059353567659855,1.0,0.001
0.007700714282691479,1.0,0.001
0.007381360977888107,1.0,0.001
0.007082580588757992,1.0,0.001
0.006814420223236084,1.0,0.001
0.006564160343259573,1.0,0.001
0.006332896184176207,1.0,0.001
0.006103224586695433,1.0,0.001
0.005887968931347132,1.0,0.001
0.005688253790140152,1.0,0.001
0.00551054161041975,1.0,0.001
0.00534004345536232,1.0,0.001
0.005176642909646034,1.0,0.001
0.005019315984100103,1.0,0.001
0.004872968886047602,1.0,0.001
0.004737330600619316,1.0,0.001
0.004607003182172775,1.0,0.001
0.004480969160795212,1.0,0.001
0.004357532132416964,1.0,0.001
0.004243928007781506,1.0,0.001
0.004137882497161627,1.0,0.001
0.004039406310766935,1.0,0.001
0.003942955285310745,1.0,0.001
0.0038498961366713047,1.0,0.001
0.0037596470210701227,1.0,0.001
0.0036753960885107517,1.0,0.001
0.003595699556171894,1.0,0.001
0.003518674522638321,1.0,0.001
0.0034434145782142878,1.0,0.001
0.003369873156771064,1.0,0.001
0.00330009451135993,1.0,0.001
0.003233246970921755,1.0,0.001
0.0031697028316557407,1.0,0.001
0.003108562668785453,1.0,0.001
0.0030498316045850515,1.0,0.001
