loss,accuracy,lr
1.9823607206344604,0.2628571391105652,0.001
1.4470436573028564,0.6171428561210632,0.001
1.050276517868042,0.7599999904632568,0.001
0.8137646317481995,0.7771428823471069,0.001
0.6070597171783447,0.8971428275108337,0.001
0.492778480052948,0.9257143139839172,0.001
0.3730957806110382,0.9428571462631226,0.001
0.34053564071655273,0.9200000166893005,0.001
0.2921058237552643,0.9714285731315613,0.001
0.2535073459148407,0.9714285731315613,0.001
0.21877890825271606,0.9714285731315613,0.001
0.19568991661071777,0.9657142758369446,0.001
0.17067134380340576,0.9885714054107666,0.001
0.17356136441230774,0.9828571677207947,0.001
0.15198427438735962,0.9714285731315613,0.001
0.1321643441915512,0.9828571677207947,0.001
0.14709286391735077,0.9828571677207947,0.001
0.09899600595235825,0.9942857027053833,0.001
0.0917772427201271,0.9942857027053833,0.001
0.08763318508863449,0.9942857027053833,0.001
0.07025837153196335,1.0,0.001
0.0645829290151596,1.0,0.001
0.04902546480298042,1.0,0.001
0.048034053295850754,1.0,0.001
0.08320880681276321,0.9885714054107666,0.001
0.06821814179420471,0.9942857027053833,0.001
0.09492760896682739,0.9885714054107666,0.001
0.07656415551900864,0.9885714054107666,0.001
0.0845375806093216,0.9885714054107666,0.001
0.0654498040676117,0.9942857027053833,0.001
0.05291924998164177,1.0,0.001
0.04340921714901924,1.0,0.001
0.04380202293395996,1.0,0.001
0.03084595501422882,1.0,0.001
0.018163636326789856,1.0,0.001
0.012623321264982224,1.0,0.001
0.011395798996090889,1.0,0.001
0.010379503481090069,1.0,0.001
0.013480683788657188,1.0,0.001
0.02592051401734352,0.9942857027053833,0.001
0.039078909903764725,0.9942857027053833,0.001
0.03537214919924736,0.9942857027053833,0.001
0.027267049998044968,1.0,0.001
0.025580205023288727,1.0,0.001
0.05060408636927605,0.9942857027053833,0.001
0.11682743579149246,0.9828571677207947,0.001
0.13029883801937103,0.977142870426178,0.001
0.09870154410600662,0.9885714054107666,0.001
0.07631102204322815,0.9942857027053833,0.00020000001
0.03666441887617111,1.0,0.00020000001
0.030840126797556877,1.0,0.00020000001
0.031358081847429276,1.0,0.00020000001
0.019717708230018616,1.0,0.00020000001
0.014826895669102669,1.0,0.00020000001
0.02487766556441784,1.0,0.00020000001
0.011035928502678871,1.0,0.00020000001
0.012086320668458939,1.0,0.00020000001
0.014043478295207024,1.0,0.00020000001
0.015282916836440563,1.0,1e-04
0.010469548404216766,1.0,1e-04
0.010103543289005756,1.0,1e-04
0.00897311046719551,1.0,1e-04
0.011337559670209885,1.0,1e-04
0.010355713777244091,1.0,1e-04
0.009388805367052555,1.0,1e-04
0.008517919108271599,1.0,1e-04
0.007004462648183107,1.0,1e-04
0.008776777423918247,1.0,1e-04
0.007739159744232893,1.0,1e-04
0.007932370528578758,1.0,1e-04
0.009611646644771099,1.0,1e-04
0.00982085894793272,1.0,1e-04
0.007030591834336519,1.0,1e-04
0.006204348523169756,1.0,1e-04
0.009385707788169384,1.0,1e-04
0.00696776807308197,1.0,1e-04
0.007064310368150473,1.0,1e-04
0.008852901868522167,1.0,1e-04
0.007053656037896872,1.0,1e-04
0.004967361222952604,1.0,1e-04
0.006004742346704006,1.0,1e-04
0.007314914371818304,1.0,1e-04
0.006141394842416048,1.0,1e-04
0.005646684672683477,1.0,1e-04
0.008109468966722488,1.0,1e-04
0.006836021319031715,1.0,1e-04
0.008235359564423561,1.0,1e-04
0.005050137639045715,1.0,1e-04
0.005128317512571812,1.0,1e-04
0.004785716067999601,1.0,1e-04
0.0051165977492928505,1.0,1e-04
0.006475542671978474,1.0,1e-04
0.006774284411221743,1.0,1e-04
0.005333303473889828,1.0,1e-04
0.0049188630655407906,1.0,1e-04
0.004931355826556683,1.0,1e-04
0.005040363408625126,1.0,1e-04
0.005202424246817827,1.0,1e-04
0.004731385502964258,1.0,1e-04
0.006662461441010237,1.0,1e-04
0.005922739859670401,1.0,1e-04
0.004773210734128952,1.0,1e-04
0.004387395456433296,1.0,1e-04
0.004628324415534735,1.0,1e-04
0.00612533139064908,1.0,1e-04
0.004246649798005819,1.0,1e-04
0.004435822833329439,1.0,1e-04
0.004162662196904421,1.0,1e-04
0.0057713040150702,1.0,1e-04
0.0032556757796555758,1.0,1e-04
0.0049124122597277164,1.0,1e-04
0.00738182058557868,1.0,1e-04
0.005032759625464678,1.0,1e-04
0.006073701195418835,1.0,1e-04
0.004069014452397823,1.0,1e-04
0.004946832545101643,1.0,1e-04
0.004816610366106033,1.0,1e-04
0.004636042285710573,1.0,1e-04
0.003897064831107855,1.0,1e-04
0.0055834283120930195,1.0,1e-04
0.004229460842907429,1.0,1e-04
0.005383120849728584,1.0,1e-04
0.005412958562374115,1.0,1e-04
0.00676277419552207,1.0,1e-04
0.004314708523452282,1.0,1e-04
0.005660029593855143,1.0,1e-04
0.004329426679760218,1.0,1e-04
0.002843159483745694,1.0,1e-04
0.0042916228994727135,1.0,1e-04
0.003200006438419223,1.0,1e-04
0.0035525301937013865,1.0,1e-04
0.00487044220790267,1.0,1e-04
0.003955870866775513,1.0,1e-04
0.002925613895058632,1.0,1e-04
0.004159227013587952,1.0,1e-04
0.003547808388248086,1.0,1e-04
0.003946935757994652,1.0,1e-04
0.0047131129540503025,1.0,1e-04
0.003309153486043215,1.0,1e-04
0.004230217542499304,1.0,1e-04
0.0026788346003741026,1.0,1e-04
0.004113954026252031,1.0,1e-04
0.004503017291426659,1.0,1e-04
0.004388850647956133,1.0,1e-04
0.0029310795944184065,1.0,1e-04
0.00372441322542727,1.0,1e-04
0.002648516558110714,1.0,1e-04
0.0026654775720089674,1.0,1e-04
0.002697970252484083,1.0,1e-04
0.002866396913304925,1.0,1e-04
0.0036731089930981398,1.0,1e-04
0.002936262171715498,1.0,1e-04
0.004777131136506796,1.0,1e-04
0.003265116596594453,1.0,1e-04
0.0032816228922456503,1.0,1e-04
0.00348091428168118,1.0,1e-04
0.002671775408089161,1.0,1e-04
0.002827366581186652,1.0,1e-04
0.002905677305534482,1.0,1e-04
0.003097855020314455,1.0,1e-04
0.002321372041478753,1.0,1e-04
0.0028081100899726152,1.0,1e-04
0.0032082435209304094,1.0,1e-04
0.0023920093663036823,1.0,1e-04
0.001937732333317399,1.0,1e-04
0.002638868521898985,1.0,1e-04
0.002794387750327587,1.0,1e-04
0.0033187048975378275,1.0,1e-04
0.0038288633804768324,1.0,1e-04
0.002680565230548382,1.0,1e-04
0.0035177415702492,1.0,1e-04
0.0034684448037296534,1.0,1e-04
0.002356675686314702,1.0,1e-04
0.0024724360555410385,1.0,1e-04
0.002502445364370942,1.0,1e-04
0.0036571973469108343,1.0,1e-04
0.001984697300940752,1.0,1e-04
0.003265982260927558,1.0,1e-04
0.0033187672961503267,1.0,1e-04
0.003667161101475358,1.0,1e-04
0.002899202983826399,1.0,1e-04
0.003479109378531575,1.0,1e-04
0.0022631005849689245,1.0,1e-04
0.0028395915869623423,1.0,1e-04
0.0024859674740582705,1.0,1e-04
0.002595756435766816,1.0,1e-04
0.002353932475671172,1.0,1e-04
0.003930237144231796,1.0,1e-04
0.0028656073845922947,1.0,1e-04
0.0019649227615445852,1.0,1e-04
0.002199370414018631,1.0,1e-04
0.002366513479501009,1.0,1e-04
0.0021336234640330076,1.0,1e-04
0.0016268925974145532,1.0,1e-04
0.002758360467851162,1.0,1e-04
0.0022725944872945547,1.0,1e-04
0.0021392405033111572,1.0,1e-04
0.0020197744015604258,1.0,1e-04
0.0019492384744808078,1.0,1e-04
0.0025548660196363926,1.0,1e-04
0.00219592428766191,1.0,1e-04
0.0020598438568413258,1.0,1e-04
0.0024620043113827705,1.0,1e-04
0.0024549374356865883,1.0,1e-04
0.001951281214132905,1.0,1e-04
0.002575106220319867,1.0,1e-04
0.002570840995758772,1.0,1e-04
0.002488319994881749,1.0,1e-04
0.0023667074274271727,1.0,1e-04
0.0033107944764196873,1.0,1e-04
0.0021752219181507826,1.0,1e-04
0.00259958254173398,1.0,1e-04
0.006900114472955465,1.0,1e-04
0.003932777792215347,1.0,1e-04
0.0063675097189843655,1.0,1e-04
0.004477369133383036,1.0,1e-04
0.003647326724603772,1.0,1e-04
0.0033724037930369377,1.0,1e-04
0.0028377387207001448,1.0,1e-04
0.0033353413455188274,1.0,1e-04
0.0037043122574687004,1.0,1e-04
0.004388210829347372,1.0,1e-04
0.002347673987969756,1.0,1e-04
0.0034934082068502903,1.0,1e-04
0.001581482239998877,1.0,1e-04
0.002271137200295925,1.0,1e-04
0.00134887860622257,1.0,1e-04
0.0016917925095185637,1.0,1e-04
0.001904931734316051,1.0,1e-04
0.0023439167998731136,1.0,1e-04
0.0020594510715454817,1.0,1e-04
0.0018016030080616474,1.0,1e-04
0.001658528228290379,1.0,1e-04
0.002413298701867461,1.0,1e-04
0.0017532813362777233,1.0,1e-04
0.002406895160675049,1.0,1e-04
0.001770018832758069,1.0,1e-04
0.002097414806485176,1.0,1e-04
0.002704300219193101,1.0,1e-04
0.002735688118264079,1.0,1e-04
0.0014286137884482741,1.0,1e-04
0.0012612170539796352,1.0,1e-04
0.007292254362255335,1.0,1e-04
0.005548753775656223,1.0,1e-04
0.004968131426721811,1.0,1e-04
0.008633863180875778,1.0,1e-04
0.005009926855564117,1.0,1e-04
0.0033482748549431562,1.0,1e-04
0.0023066927678883076,1.0,1e-04
0.0017384150996804237,1.0,1e-04
0.003257583826780319,1.0,1e-04
0.004008773248642683,1.0,1e-04
0.0015510836383327842,1.0,1e-04
0.001806190819479525,1.0,1e-04
0.002258054446429014,1.0,1e-04
0.002866388065740466,1.0,1e-04
0.0028597740456461906,1.0,1e-04
0.0028116973116993904,1.0,1e-04
