loss,accuracy,lr
0.9005957245826721,0.6225000023841858,0.001
0.5902637243270874,0.7475000023841858,0.001
0.6103713512420654,0.7250000238418579,0.001
0.46657058596611023,0.7900000214576721,0.001
0.40238839387893677,0.8374999761581421,0.001
0.38594603538513184,0.8550000190734863,0.001
0.37046587467193604,0.8774999976158142,0.001
0.3664831817150116,0.8324999809265137,0.001
0.40276873111724854,0.8450000286102295,0.001
0.34274622797966003,0.862500011920929,0.001
0.34790152311325073,0.8600000143051147,0.001
0.33304503560066223,0.8550000190734863,0.001
0.31915581226348877,0.862500011920929,0.001
0.3381209075450897,0.8575000166893005,0.001
0.31341752409935,0.8774999976158142,0.001
0.32525479793548584,0.8600000143051147,0.001
0.34249699115753174,0.862500011920929,0.001
0.32517009973526,0.8550000190734863,0.001
0.3900653123855591,0.8450000286102295,0.001
0.30653274059295654,0.8774999976158142,0.001
0.31757915019989014,0.8774999976158142,0.001
0.32717543840408325,0.8575000166893005,0.001
0.31367242336273193,0.8849999904632568,0.001
0.3332656919956207,0.862500011920929,0.001
0.3169785439968109,0.8575000166893005,0.001
0.3311940133571625,0.8550000190734863,0.001
0.37190699577331543,0.8675000071525574,0.001
0.32213637232780457,0.8700000047683716,0.001
0.32390061020851135,0.8650000095367432,0.001
0.3143361806869507,0.875,0.001
0.2891254723072052,0.8675000071525574,0.00020000001
0.29017704725265503,0.8725000023841858,0.00020000001
0.2792244255542755,0.8774999976158142,0.00020000001
0.28920361399650574,0.8949999809265137,0.00020000001
0.2793492078781128,0.8899999856948853,0.00020000001
0.27748608589172363,0.8999999761581421,0.00020000001
0.27126240730285645,0.8849999904632568,0.00020000001
0.27037593722343445,0.8824999928474426,0.00020000001
0.26837801933288574,0.8899999856948853,0.00020000001
0.26553577184677124,0.8799999952316284,0.00020000001
0.2553478181362152,0.8974999785423279,0.00020000001
0.2584541440010071,0.887499988079071,0.00020000001
0.25960108637809753,0.887499988079071,0.00020000001
0.2582978904247284,0.8949999809265137,0.00020000001
0.26734477281570435,0.8899999856948853,0.00020000001
0.27717530727386475,0.8799999952316284,0.00020000001
0.2643528878688812,0.8799999952316284,0.00020000001
0.26754382252693176,0.8899999856948853,0.00020000001
0.2624549865722656,0.8849999904632568,0.00020000001
0.2490970939397812,0.8974999785423279,0.00020000001
0.2503334879875183,0.9049999713897705,0.00020000001
0.25227802991867065,0.8949999809265137,0.00020000001
0.25374701619148254,0.8999999761581421,0.00020000001
0.2666836977005005,0.8899999856948853,0.00020000001
0.24974597990512848,0.8849999904632568,0.00020000001
0.2576815187931061,0.8849999904632568,0.00020000001
0.24618372321128845,0.8999999761581421,0.00020000001
0.24379068613052368,0.9049999713897705,0.00020000001
0.23982934653759003,0.9024999737739563,0.00020000001
0.23300503194332123,0.9049999713897705,0.00020000001
0.23711128532886505,0.8974999785423279,0.00020000001
0.22676916420459747,0.9075000286102295,0.00020000001
0.23882991075515747,0.9049999713897705,0.00020000001
0.23619313538074493,0.8949999809265137,0.00020000001
0.20992682874202728,0.9200000166893005,0.00020000001
0.22184044122695923,0.9125000238418579,0.00020000001
0.22310970723628998,0.925000011920929,0.00020000001
0.22171883285045624,0.9150000214576721,0.00020000001
0.22551316022872925,0.9075000286102295,0.00020000001
0.23757167160511017,0.8949999809265137,0.00020000001
0.25203704833984375,0.8924999833106995,0.00020000001
0.23121778666973114,0.9150000214576721,0.00020000001
0.23703698813915253,0.9024999737739563,0.00020000001
0.2323264479637146,0.8999999761581421,0.00020000001
0.254469096660614,0.8999999761581421,0.00020000001
0.2481745332479477,0.9150000214576721,1e-04
0.22740840911865234,0.9125000238418579,1e-04
0.2069128006696701,0.9225000143051147,1e-04
0.21033047139644623,0.9150000214576721,1e-04
0.2178586721420288,0.925000011920929,1e-04
0.19935224950313568,0.9225000143051147,1e-04
0.20407097041606903,0.9175000190734863,1e-04
0.2043905407190323,0.9275000095367432,1e-04
0.1839318871498108,0.9350000023841858,1e-04
0.19429033994674683,0.9225000143051147,1e-04
0.18605059385299683,0.9449999928474426,1e-04
0.19216960668563843,0.9325000047683716,1e-04
0.17816317081451416,0.9424999952316284,1e-04
0.1781976819038391,0.9399999976158142,1e-04
0.17381681501865387,0.9375,1e-04
0.16918262839317322,0.9449999928474426,1e-04
0.17481301724910736,0.949999988079071,1e-04
0.16446608304977417,0.9424999952316284,1e-04
0.1810283660888672,0.9275000095367432,1e-04
0.16749830543994904,0.9474999904632568,1e-04
0.16053752601146698,0.9474999904632568,1e-04
0.17960719764232635,0.9325000047683716,1e-04
0.164291113615036,0.9375,1e-04
0.1658276617527008,0.9375,1e-04
0.15194664895534515,0.949999988079071,1e-04
0.15877176821231842,0.9375,1e-04
0.15444868803024292,0.9424999952316284,1e-04
0.13647925853729248,0.949999988079071,1e-04
0.14756612479686737,0.9524999856948853,1e-04
0.1482977718114853,0.9424999952316284,1e-04
0.13433723151683807,0.9574999809265137,1e-04
0.1228497102856636,0.9700000286102295,1e-04
0.12502123415470123,0.9599999785423279,1e-04
0.12228267639875412,0.9574999809265137,1e-04
0.11599799990653992,0.9624999761581421,1e-04
0.1300935447216034,0.9549999833106995,1e-04
0.12496036291122437,0.9574999809265137,1e-04
0.11115092039108276,0.9649999737739563,1e-04
0.11806429177522659,0.9549999833106995,1e-04
0.12232302874326706,0.9649999737739563,1e-04
0.11784687638282776,0.9574999809265137,1e-04
0.1410902738571167,0.9449999928474426,1e-04
0.14653682708740234,0.9424999952316284,1e-04
0.13423261046409607,0.949999988079071,1e-04
0.14441101253032684,0.9350000023841858,1e-04
0.12398532032966614,0.9599999785423279,1e-04
0.11733187735080719,0.9649999737739563,1e-04
0.12441405653953552,0.9549999833106995,1e-04
0.1543145626783371,0.9449999928474426,1e-04
0.12756356596946716,0.9524999856948853,1e-04
0.09845653176307678,0.9649999737739563,1e-04
0.10078482329845428,0.9624999761581421,1e-04
0.10166499763727188,0.9649999737739563,1e-04
0.09012629836797714,0.9649999737739563,1e-04
0.08786296099424362,0.9725000262260437,1e-04
0.1072121113538742,0.9549999833106995,1e-04
0.13357622921466827,0.9449999928474426,1e-04
0.15559831261634827,0.9399999976158142,1e-04
0.13024188578128815,0.9524999856948853,1e-04
0.10659149289131165,0.9599999785423279,1e-04
0.1345442533493042,0.9549999833106995,1e-04
0.1825510561466217,0.9474999904632568,1e-04
0.14141783118247986,0.9524999856948853,1e-04
0.12124516814947128,0.9524999856948853,1e-04
0.10935600101947784,0.9649999737739563,1e-04
0.08541577309370041,0.9725000262260437,1e-04
0.12420333921909332,0.9700000286102295,1e-04
0.1728932410478592,0.9300000071525574,1e-04
0.14053745567798615,0.9424999952316284,1e-04
0.14576494693756104,0.9325000047683716,1e-04
0.15162207186222076,0.9449999928474426,1e-04
0.13100339472293854,0.9524999856948853,1e-04
0.13314495980739594,0.9474999904632568,1e-04
0.11196105182170868,0.9649999737739563,1e-04
0.10350003093481064,0.9599999785423279,1e-04
0.10111627727746964,0.9649999737739563,1e-04
0.10465493053197861,0.9524999856948853,1e-04
