loss,accuracy,lr
2.5893096923828125,0.20499999821186066,0.001
1.4832029342651367,0.6399999856948853,0.001
0.8294835090637207,0.8899999856948853,0.001
0.448953777551651,0.949999988079071,0.001
0.2763007879257202,0.9700000286102295,0.001
0.14706788957118988,0.9900000095367432,0.001
0.09714136272668839,0.9950000047683716,0.001
0.05469079315662384,1.0,0.001
0.05073664337396622,0.9950000047683716,0.001
0.02485770732164383,1.0,0.001
0.023297566920518875,1.0,0.001
0.014196977950632572,1.0,0.001
0.010653099976480007,1.0,0.001
0.008844836615025997,1.0,0.001
0.007983122952282429,1.0,0.001
0.005715484730899334,1.0,0.001
0.0052008857019245625,1.0,0.001
0.004379624500870705,1.0,0.001
0.0037931352853775024,1.0,0.001
0.0030877310782670975,1.0,0.001
0.002726807026192546,1.0,0.001
0.0025844837073236704,1.0,0.001
0.0032111830078065395,1.0,0.001
0.0023079696111381054,1.0,0.001
0.0026441174559295177,1.0,0.001
0.0019403573824092746,1.0,0.001
0.0017247955547645688,1.0,0.001
0.0020918354857712984,1.0,0.001
0.0017645813059061766,1.0,0.001
0.0016579427756369114,1.0,0.001
0.0013517135521396995,1.0,0.001
0.0013280168641358614,1.0,0.001
0.0013209229800850153,1.0,0.001
0.0012836263049393892,1.0,0.001
0.0011709467507898808,1.0,0.001
0.001169906579889357,1.0,0.001
0.0010291717480868101,1.0,0.001
0.0010293214581906796,1.0,0.001
0.0010484653757885098,1.0,0.001
0.0011138201225548983,1.0,0.001
0.000972105422988534,1.0,0.001
0.0009071355452761054,1.0,0.001
0.0008698752499185503,1.0,0.001
0.0008707853266969323,1.0,0.001
0.000981109100393951,1.0,0.001
0.0012516778660938144,1.0,0.001
0.0008641513995826244,1.0,0.001
0.0008802895317785442,1.0,0.001
0.0008262706687673926,1.0,0.001
0.0008387757698073983,1.0,0.001
0.0009093929547816515,1.0,0.001
0.0007769915973767638,1.0,0.001
0.0008546198369003832,1.0,0.001
0.0007987272692844272,1.0,0.001
0.0007703231531195343,1.0,0.001
0.0007268868503160775,1.0,0.001
0.0006882955203764141,1.0,0.001
0.0007927814149297774,1.0,0.001
0.000862320710439235,1.0,0.001
0.0006706203566864133,1.0,0.001
0.0005936925299465656,1.0,0.001
0.0006738773081451654,1.0,0.001
0.0007070214487612247,1.0,0.001
0.0006132407579571009,1.0,0.001
0.0006422277074307203,1.0,0.001
0.0005456088692881167,1.0,0.001
0.0006178796757012606,1.0,0.001
0.0006463724421337247,1.0,0.001
0.000658400182146579,1.0,0.001
0.0006263494724407792,1.0,0.001
0.0006217755144461989,1.0,0.001
0.000614931108430028,1.0,0.001
0.0006254647742025554,1.0,0.001
0.000489360885694623,1.0,0.001
0.0005430952296592295,1.0,0.001
0.0005233376286923885,1.0,0.001
0.000583551824092865,1.0,0.00020000001
0.0005352714215405285,1.0,0.00020000001
0.0006071908865123987,1.0,0.00020000001
0.0005307729006744921,1.0,0.00020000001
0.000498073932249099,1.0,0.00020000001
0.0008435943746007979,1.0,0.00020000001
0.0006019932916387916,1.0,0.00020000001
0.0005211767856962979,1.0,0.00020000001
0.0004887011018581688,1.0,0.00020000001
0.0005844958941452205,1.0,0.00020000001
0.0005280288169160485,1.0,1e-04
0.0005094372318126261,1.0,1e-04
0.0006035230471752584,1.0,1e-04
0.0005050901090726256,1.0,1e-04
0.0004931417643092573,1.0,1e-04
0.0005568282795138657,1.0,1e-04
0.0005929663893766701,1.0,1e-04
0.0005475204670801759,1.0,1e-04
0.0005419363733381033,1.0,1e-04
0.00044920339132659137,1.0,1e-04
0.00045577995479106903,1.0,1e-04
0.0005413244944065809,1.0,1e-04
0.0005666297511197627,1.0,1e-04
0.00046409122296608984,1.0,1e-04
0.0005254645948298275,1.0,1e-04
0.00043269270099699497,1.0,1e-04
0.0005101964925415814,1.0,1e-04
0.0007416257867589593,1.0,1e-04
0.0005084399599581957,1.0,1e-04
0.00048712349962443113,1.0,1e-04
0.0005949065671302378,1.0,1e-04
0.00047325307969003916,1.0,1e-04
0.00048104525194503367,1.0,1e-04
0.0005015699425712228,1.0,1e-04
0.0006114548305049539,1.0,1e-04
0.00045050092739984393,1.0,1e-04
0.00044296326814219356,1.0,1e-04
0.0005706491065211594,1.0,1e-04
0.0005063487915322185,1.0,1e-04
0.0006120360922068357,1.0,1e-04
0.0004766356141772121,1.0,1e-04
0.0004887379473075271,1.0,1e-04
0.000613657699432224,1.0,1e-04
0.0004602783883456141,1.0,1e-04
0.0004736522096209228,1.0,1e-04
0.0004558355431072414,1.0,1e-04
0.00047077907947823405,1.0,1e-04
0.0004799978341907263,1.0,1e-04
0.0005284262588247657,1.0,1e-04
0.00048753750161267817,1.0,1e-04
0.0005085223820060492,1.0,1e-04
0.0005202791653573513,1.0,1e-04
0.00042385910637676716,1.0,1e-04
0.00047388215898536146,1.0,1e-04
0.000547277566511184,1.0,1e-04
0.0005955558735877275,1.0,1e-04
0.0005492320633493364,1.0,1e-04
0.0006369464099407196,1.0,1e-04
0.0004216217203065753,1.0,1e-04
0.0004757853166665882,1.0,1e-04
0.0004363625484984368,1.0,1e-04
0.0005557949771173298,1.0,1e-04
0.0004412172129377723,1.0,1e-04
0.0004094766336493194,1.0,1e-04
0.00042016833322122693,1.0,1e-04
0.0004879454500041902,1.0,1e-04
0.0005053600179962814,1.0,1e-04
0.00044060827349312603,1.0,1e-04
0.0004245074524078518,1.0,1e-04
0.00046649150317534804,1.0,1e-04
0.00047808990348130465,1.0,1e-04
0.0004966448177583516,1.0,1e-04
0.0005947769968770444,1.0,1e-04
0.000460350071080029,1.0,1e-04
0.00046295460197143257,1.0,1e-04
0.0004334402037784457,1.0,1e-04
0.00045779478386975825,1.0,1e-04
0.0005233497940935194,1.0,1e-04
0.0005222167819738388,1.0,1e-04
0.0005069744074717164,1.0,1e-04
0.00041596515802666545,1.0,1e-04
0.0004822973278351128,1.0,1e-04
0.00040993295260705054,1.0,1e-04
0.0005085162702016532,1.0,1e-04
0.0004804077616427094,1.0,1e-04
0.0003864362952299416,1.0,1e-04
0.0003860603319481015,1.0,1e-04
0.00047680066199973226,1.0,1e-04
0.000422068900661543,1.0,1e-04
0.0003809005720540881,1.0,1e-04
0.00043687166180461645,1.0,1e-04
0.0004479353956412524,1.0,1e-04
0.0004497641057241708,1.0,1e-04
0.0005334981251507998,1.0,1e-04
0.0004476567264646292,1.0,1e-04
0.0004079510981682688,1.0,1e-04
0.0005303837824612856,1.0,1e-04
0.00039021403063088655,1.0,1e-04
0.00042753200978040695,1.0,1e-04
0.0005107748438604176,1.0,1e-04
0.00040088046807795763,1.0,1e-04
0.00047213121433742344,1.0,1e-04
0.0004720028373412788,1.0,1e-04
0.00045858926023356616,1.0,1e-04
0.0004950835718773305,1.0,1e-04
0.0003876298724208027,1.0,1e-04
0.0005225457716733217,1.0,1e-04
0.0003998478641733527,1.0,1e-04
0.0004181466356385499,1.0,1e-04
0.000421663629822433,1.0,1e-04
0.0005177246639505029,1.0,1e-04
0.00043076544534415007,1.0,1e-04
0.0003789122274611145,1.0,1e-04
0.0005228892550803721,1.0,1e-04
0.0004323346074670553,1.0,1e-04
0.00047686920152045786,1.0,1e-04
0.0004194281355012208,1.0,1e-04
0.0004625649016816169,1.0,1e-04
0.0005185308400541544,1.0,1e-04
0.00048630646779201925,1.0,1e-04
0.0004891694406978786,1.0,1e-04
0.0004983658436685801,1.0,1e-04
0.0006081658066250384,1.0,1e-04
0.0004639738181140274,1.0,1e-04
0.00042031679186038673,1.0,1e-04
0.00040379323763772845,1.0,1e-04
0.00039553665556013584,1.0,1e-04
0.0005078892572782934,1.0,1e-04
0.0004897575709037483,1.0,1e-04
0.0004266782780177891,1.0,1e-04
0.00037523251376114786,1.0,1e-04
0.0004221472190693021,1.0,1e-04
0.00048655454884283245,1.0,1e-04
0.00036460577393881977,1.0,1e-04
0.00045888859312981367,1.0,1e-04
0.000364947656635195,1.0,1e-04
0.0004105357511434704,1.0,1e-04
0.00037417723797261715,1.0,1e-04
0.0003803099971264601,1.0,1e-04
0.0004067575209774077,1.0,1e-04
0.00043008572538383305,1.0,1e-04
0.0004348473157733679,1.0,1e-04
0.00042236194713041186,1.0,1e-04
0.00044206372695043683,1.0,1e-04
0.0004127012798562646,1.0,1e-04
0.0005322429351508617,1.0,1e-04
0.00043103433563373983,1.0,1e-04
0.00038794829742982984,1.0,1e-04
0.0005107627948746085,1.0,1e-04
0.0003878222487401217,1.0,1e-04
0.0003695630293805152,1.0,1e-04
0.0004923088126815856,1.0,1e-04
0.00041612694622017443,1.0,1e-04
0.0003946710785385221,1.0,1e-04
0.0004147488216403872,1.0,1e-04
0.00035442743683233857,1.0,1e-04
0.0003509238304104656,1.0,1e-04
0.00047851138515397906,1.0,1e-04
0.0004498278722167015,1.0,1e-04
0.00042967780609615147,1.0,1e-04
0.00039506235043518245,1.0,1e-04
0.00039516878314316273,1.0,1e-04
0.00035497156204655766,1.0,1e-04
0.00040332425851374865,1.0,1e-04
0.0004742408054880798,1.0,1e-04
0.0003726866561919451,1.0,1e-04
0.0003706883580889553,1.0,1e-04
0.000384503451641649,1.0,1e-04
0.0003682570531964302,1.0,1e-04
0.0003936384164262563,1.0,1e-04
0.0004117125936318189,1.0,1e-04
0.0003631208383012563,1.0,1e-04
0.00039417960215359926,1.0,1e-04
0.0003783353022299707,1.0,1e-04
0.0003766131412703544,1.0,1e-04
0.0003679265209939331,1.0,1e-04
0.0003934207488782704,1.0,1e-04
0.0003349389007780701,1.0,1e-04
0.0004399422323331237,1.0,1e-04
0.00036285503301769495,1.0,1e-04
0.00038851797580718994,1.0,1e-04
0.00039534521056339145,1.0,1e-04
0.0003556010196916759,1.0,1e-04
0.00038599452818743885,1.0,1e-04
0.0003517897566780448,1.0,1e-04
0.00034418373252265155,1.0,1e-04
0.00037127817631699145,1.0,1e-04
0.00032760578324086964,1.0,1e-04
0.00033426671870984137,1.0,1e-04
0.00033971236553043127,1.0,1e-04
0.00042645371286198497,1.0,1e-04
0.0004091395821888,1.0,1e-04
0.0004265872994437814,1.0,1e-04
0.0003861300356220454,1.0,1e-04
0.00038117344956845045,1.0,1e-04
0.00032678418210707605,1.0,1e-04
0.0005060671828687191,1.0,1e-04
0.00032087965519167483,1.0,1e-04
0.0005414847400970757,1.0,1e-04
0.0003904713084921241,1.0,1e-04
0.00043959778849966824,1.0,1e-04
0.00032094347989186645,1.0,1e-04
0.00035047048004344106,1.0,1e-04
0.0003719004162121564,1.0,1e-04
0.0003920522576663643,1.0,1e-04
0.0004545520932879299,1.0,1e-04
0.0003990019904449582,1.0,1e-04
0.0004139869997743517,1.0,1e-04
0.000303130189422518,1.0,1e-04
0.0003959019377361983,1.0,1e-04
0.00036932952934876084,1.0,1e-04
0.00033183302730321884,1.0,1e-04
0.0004270677163731307,1.0,1e-04
0.00033434663782827556,1.0,1e-04
0.0004043925437144935,1.0,1e-04
0.00032784868380986154,1.0,1e-04
0.00033974324469454587,1.0,1e-04
0.00032977250521071255,1.0,1e-04
0.00035401509376242757,1.0,1e-04
0.00036541110603138804,1.0,1e-04
0.0003016911505255848,1.0,1e-04
0.00034387223422527313,1.0,1e-04
0.00036374336923472583,1.0,1e-04
0.00045481245615519583,1.0,1e-04
0.00041137763764709234,1.0,1e-04
0.00040326849557459354,1.0,1e-04
0.0003335605433676392,1.0,1e-04
0.0003125120420008898,1.0,1e-04
0.00037842674646526575,1.0,1e-04
0.00035000324714928865,1.0,1e-04
0.00035008988925255835,1.0,1e-04
0.0003503579646348953,1.0,1e-04
0.00036655375151894987,1.0,1e-04
0.00035599523107521236,1.0,1e-04
0.00032367301173508167,1.0,1e-04
0.0002967022592201829,1.0,1e-04
0.0003245434782002121,1.0,1e-04
0.00034801752190105617,1.0,1e-04
0.000386622705264017,1.0,1e-04
0.0003484201733954251,1.0,1e-04
0.0005856408970430493,1.0,1e-04
0.0003392393118701875,1.0,1e-04
