loss,accuracy,lr
0.7209829092025757,0.47826087474823,0.001
0.6281306147575378,0.52173912525177,0.001
0.5533828735351562,0.8695651888847351,0.001
0.5040860176086426,0.782608687877655,0.001
0.4553720951080322,0.782608687877655,0.001
0.40347152948379517,0.8260869383811951,0.001
0.35018283128738403,0.8260869383811951,0.001
0.2998709976673126,0.95652174949646,0.001
0.25112274289131165,1.0,0.001
0.20851650834083557,1.0,0.001
0.1706913858652115,1.0,0.001
0.1379510462284088,1.0,0.001
0.11064359545707703,1.0,0.001
0.08822314441204071,1.0,0.001
0.0705525353550911,1.0,0.001
0.057984162122011185,1.0,0.001
0.0481778159737587,1.0,0.001
0.039873067289590836,1.0,0.001
0.034188538789749146,1.0,0.001
0.029174089431762695,1.0,0.001
0.02508772909641266,1.0,0.001
0.021805332973599434,1.0,0.001
0.018889136612415314,1.0,0.001
0.016734035685658455,1.0,0.001
0.014927363954484463,1.0,0.001
0.013384652324020863,1.0,0.001
0.012099338695406914,1.0,0.001
0.010922458954155445,1.0,0.001
0.010016626678407192,1.0,0.001
0.009314872324466705,1.0,0.001
0.008602596819400787,1.0,0.001
0.00792714860290289,1.0,0.001
0.0073472885414958,1.0,0.001
0.0068002562038600445,1.0,0.001
0.0063315085135400295,1.0,0.001
0.005943268537521362,1.0,0.001
0.005583488382399082,1.0,0.001
0.005248263478279114,1.0,0.001
0.004966286476701498,1.0,0.001
0.004722197540104389,1.0,0.001
0.004494161810725927,1.0,0.001
0.004291115794330835,1.0,0.001
0.00410856818780303,1.0,0.001
0.003933137748390436,1.0,0.001
0.0037685756105929613,1.0,0.001
0.003623707452788949,1.0,0.001
0.003490884555503726,1.0,0.001
0.0033649299293756485,1.0,0.001
0.003250677604228258,1.0,0.001
0.003144990187138319,1.0,0.001
0.003043263917788863,1.0,0.001
0.002944838721305132,1.0,0.001
0.0028534953016787767,1.0,0.001
0.002770777093246579,1.0,0.001
0.0026933520566672087,1.0,0.001
0.002620527520775795,1.0,0.001
0.0025527947582304478,1.0,0.001
0.002489374252036214,1.0,0.001
0.0024278205819427967,1.0,0.001
0.0023697330616414547,1.0,0.001
0.0023172509390860796,1.0,0.001
0.002268328331410885,1.0,0.001
0.0022209170274436474,1.0,0.001
0.0021753166802227497,1.0,0.001
0.002131860004737973,1.0,0.001
0.002089944900944829,1.0,0.001
0.002049060771241784,1.0,0.001
0.0020100197289139032,1.0,0.001
0.0019737067632377148,1.0,0.001
0.0019385789055377245,1.0,0.001
0.0019042686326429248,1.0,0.001
0.00187145103700459,1.0,0.001
0.0018401092384010553,1.0,0.001
0.0018098127329722047,1.0,0.001
0.00178062473423779,1.0,0.001
0.0017528773751109838,1.0,0.001
0.0017262507462874055,1.0,0.001
0.001700358116067946,1.0,0.001
0.001675053732469678,1.0,0.001
0.001650581369176507,1.0,0.001
0.0016270645428448915,1.0,0.001
0.001604347606189549,1.0,0.001
0.001582281431183219,1.0,0.001
0.0015609438996762037,1.0,0.001
0.0015404337318614125,1.0,0.001
0.0015204930678009987,1.0,0.001
0.0015008531045168638,1.0,0.001
0.0014817251358181238,1.0,0.001
0.001463166088797152,1.0,0.001
0.0014451544266194105,1.0,0.001
0.0014274268178269267,1.0,0.001
0.0014100967673584819,1.0,0.001
0.001393200596794486,1.0,0.001
0.0013765787007287145,1.0,0.001
0.0013603908009827137,1.0,0.001
0.0013445441145449877,1.0,0.001
0.001328997197560966,1.0,0.001
0.00131371826864779,1.0,0.001
0.0012987283989787102,1.0,0.001
0.0012841259595006704,1.0,0.001
0.001269865082576871,1.0,0.001
0.0012558678863570094,1.0,0.001
0.0012422174913808703,1.0,0.001
0.0012288768775761127,1.0,0.001
0.0012157276505604386,1.0,0.001
0.0012028677156195045,1.0,0.001
0.0011902201222255826,1.0,0.001
0.001177810481749475,1.0,0.001
0.0011656958376988769,1.0,0.001
0.001153777353465557,1.0,0.001
0.0011421173112466931,1.0,0.001
0.0011307054664939642,1.0,0.001
0.0011194590479135513,1.0,0.001
0.001108434866182506,1.0,0.001
0.0010975707555189729,1.0,0.001
0.0010868720710277557,1.0,0.001
0.0010763906175270677,1.0,0.001
0.0010660539846867323,1.0,0.001
0.0010559606598690152,1.0,0.001
0.0010460121557116508,1.0,0.001
0.0010362549219280481,1.0,0.001
0.0010266273748129606,1.0,0.001
0.0010171394096687436,1.0,0.001
0.0010078118648380041,1.0,0.001
0.00099860318005085,1.0,0.001
0.0009895132388919592,1.0,0.001
0.0009806040907278657,1.0,0.001
0.0009718090295791626,1.0,0.001
0.0009631485445424914,1.0,0.001
0.0009546069195494056,1.0,0.00020000001
0.0009529089438728988,1.0,0.00020000001
0.0009512160904705524,1.0,0.00020000001
0.0009495337144471705,1.0,0.00020000001
0.000947856402490288,1.0,0.00020000001
0.0009461998706683517,1.0,0.00020000001
0.000944553583394736,1.0,0.00020000001
0.0009428918710909784,1.0,0.00020000001
0.0009412560029886663,1.0,0.00020000001
0.000939614896196872,1.0,0.00020000001
0.0009379893890582025,1.0,0.00020000001
0.0009363587014377117,1.0,1e-04
0.0009355355286970735,1.0,1e-04
0.00093472795560956,1.0,1e-04
0.0009339152020402253,1.0,1e-04
0.0009330972679890692,1.0,1e-04
0.0009322845726273954,1.0,1e-04
0.0009314613998867571,1.0,1e-04
0.0009306486463174224,1.0,1e-04
0.0009298462537117302,1.0,1e-04
0.0009290386224165559,1.0,1e-04
0.0009282258106395602,1.0,1e-04
0.0009274131152778864,1.0,1e-04
0.0009265796397812665,1.0,1e-04
0.0009257668862119317,1.0,1e-04
0.0009249696740880609,1.0,1e-04
0.0009241464431397617,1.0,1e-04
0.000923318206332624,1.0,1e-04
0.0009225053945556283,1.0,1e-04
0.0009216823382303119,1.0,1e-04
0.0009208694682456553,1.0,1e-04
0.0009200515341944993,1.0,1e-04
0.0009192284196615219,1.0,1e-04
0.0009184155496768653,1.0,1e-04
0.0009175820741802454,1.0,1e-04
0.0009167537791654468,1.0,1e-04
0.0009159307228401303,1.0,1e-04
0.0009151023114100099,1.0,1e-04
0.0009142740163952112,1.0,1e-04
0.0009134405408985913,1.0,1e-04
0.0009126070654019713,1.0,1e-04
0.0009117788285948336,1.0,1e-04
0.0009109504753723741,1.0,1e-04
0.0009101169416680932,1.0,1e-04
0.0009092730470001698,1.0,1e-04
0.0009084396297112107,1.0,1e-04
0.0009076114511117339,1.0,1e-04
0.0009067778591997921,1.0,1e-04
0.0009059339645318687,1.0,1e-04
0.0009050849475897849,1.0,1e-04
0.0009042617166414857,1.0,1e-04
0.0009034127579070628,1.0,1e-04
0.0009025637409649789,1.0,1e-04
0.0009017354459501803,1.0,1e-04
0.000900876009836793,1.0,1e-04
0.0009000218124128878,1.0,1e-04
0.0008991675567813218,1.0,1e-04
0.0008983495645225048,1.0,1e-04
0.0008975004893727601,1.0,1e-04
0.0008966462919488549,1.0,1e-04
0.0008957920363172889,1.0,1e-04
0.000894943019375205,1.0,1e-04
0.0008940939442254603,1.0,1e-04
0.0008932397468015552,1.0,1e-04
0.0008924113353714347,1.0,1e-04
0.0008915468351915479,1.0,1e-04
0.0008906822768040001,1.0,1e-04
0.0008898383239284158,1.0,1e-04
0.000888989248778671,1.0,1e-04
0.0008881297544576228,1.0,1e-04
0.0008872703765518963,1.0,1e-04
0.0008864161209203303,1.0,1e-04
0.0008855567430146039,1.0,1e-04
0.0008846973069012165,1.0,1e-04
0.0008838379289954901,1.0,1e-04
0.0008829835569486022,1.0,1e-04
0.0008821138180792332,1.0,1e-04
0.0008812647429294884,1.0,1e-04
0.0008803845848888159,1.0,1e-04
0.0008795199682936072,1.0,1e-04
0.0008786656544543803,1.0,1e-04
0.0008778010960668325,1.0,1e-04
0.0008769261185079813,1.0,1e-04
0.0008760719210840762,1.0,1e-04
0.0008751917048357427,1.0,1e-04
0.0008743323269300163,1.0,1e-04
0.0008734728908166289,1.0,1e-04
0.0008726134547032416,1.0,1e-04
0.000871733296662569,1.0,1e-04
0.0008708634413778782,1.0,1e-04
0.0008700039470568299,1.0,1e-04
0.0008691187249496579,1.0,1e-04
0.0008682592306286097,1.0,1e-04
0.0008673946722410619,1.0,1e-04
0.0008665145142003894,1.0,1e-04
0.0008656601421535015,1.0,1e-04
0.0008647748618386686,1.0,1e-04
0.0008638895815238357,1.0,1e-04
0.0008630198426544666,1.0,1e-04
0.0008621551678515971,1.0,1e-04
0.0008612853125669062,1.0,1e-04
0.0008604155736975372,1.0,1e-04
0.0008595561375841498,1.0,1e-04
0.0008586603798903525,1.0,1e-04
0.0008577957050874829,1.0,1e-04
0.0008569208439439535,1.0,1e-04
0.0008560665301047266,1.0,1e-04
0.0008551760111004114,1.0,1e-04
0.0008543061558157206,1.0,1e-04
0.0008534364169463515,1.0,1e-04
0.0008525561424903572,1.0,1e-04
0.0008516967645846307,1.0,1e-04
0.0008508114260621369,1.0,1e-04
0.000849941570777446,1.0,1e-04
0.0008490666514262557,1.0,1e-04
0.0008481916156597435,1.0,1e-04
0.0008473217603750527,1.0,1e-04
0.0008464519632980227,1.0,1e-04
0.0008455717470496893,1.0,1e-04
0.0008447070722468197,1.0,1e-04
0.0008438372751697898,1.0,1e-04
0.0008429622394032776,1.0,1e-04
0.000842082139570266,1.0,1e-04
0.0008412018651142716,1.0,1e-04
0.0008403373067267239,1.0,1e-04
0.0008394467295147479,1.0,1e-04
0.0008385820547118783,1.0,1e-04
0.0008377174381166697,1.0,1e-04
0.0008368268609046936,1.0,1e-04
0.0008359518833458424,1.0,1e-04
0.0008350923308171332,1.0,1e-04
0.0008341966313309968,1.0,1e-04
0.0008333217119798064,1.0,1e-04
0.0008324724622070789,1.0,1e-04
0.0008315820014104247,1.0,1e-04
0.0008307121461257339,1.0,1e-04
0.000829842290841043,1.0,1e-04
0.0008289672550745308,1.0,1e-04
0.0008280870970338583,1.0,1e-04
0.0008272017003037035,1.0,1e-04
0.0008263629279099405,1.0,1e-04
0.0008255086140707135,1.0,1e-04
0.0008246646611951292,1.0,1e-04
0.0008237948059104383,1.0,1e-04
0.0008229300728999078,1.0,1e-04
0.0008220757590606809,1.0,1e-04
0.0008211800595745444,1.0,1e-04
0.0008203050238080323,1.0,1e-04
0.0008194456459023058,1.0,1e-04
0.0008185808546841145,1.0,1e-04
0.0008177264826372266,1.0,1e-04
0.0008168515050783753,1.0,1e-04
0.0008159919525496662,1.0,1e-04
0.0008151220972649753,1.0,1e-04
0.0008142574224621058,1.0,1e-04
0.0008134082308970392,1.0,1e-04
0.0008125384338200092,1.0,1e-04
0.0008116685203276575,1.0,1e-04
0.0008107935427688062,1.0,1e-04
0.0008099288097582757,1.0,1e-04
0.0008090641931630671,1.0,1e-04
0.0008082098211161792,1.0,1e-04
0.000807350326795131,1.0,1e-04
0.0008064752910286188,1.0,1e-04
0.0008056157384999096,1.0,1e-04
0.0008047458832152188,1.0,1e-04
0.0008038863888941705,1.0,1e-04
0.00080302165588364,1.0,1e-04
0.0008021673420444131,1.0,1e-04
0.0008012923062779009,1.0,1e-04
0.0008004378760233521,1.0,1e-04
0.0007995732012204826,1.0,1e-04
0.0007986981654539704,1.0,1e-04
0.0007978437934070826,1.0,1e-04
0.0007969946600496769,1.0,1e-04
0.0007961299270391464,1.0,1e-04
0.0007952807936817408,1.0,1e-04
0.000794410880189389,1.0,1e-04
0.0007935460889711976,1.0,1e-04
0.0007926815305836499,1.0,1e-04
0.000791827158536762,1.0,1e-04
0.0007909675478003919,1.0,1e-04
0.000790113233961165,1.0,1e-04
0.0007892536814324558,1.0,1e-04
0.0007883838261477649,1.0,1e-04
0.0007875398150645196,1.0,1e-04
0.0007866750820539892,1.0,1e-04
0.0007858259486965835,1.0,1e-04
0.0007849611574783921,1.0,1e-04
0.0007841017213650048,1.0,1e-04
0.0007832421106286347,1.0,1e-04
0.0007823825580999255,1.0,1e-04
0.0007815385470166802,1.0,1e-04
0.000780679052695632,1.0,1e-04
0.0007798143778927624,1.0,1e-04
0.0007789651863276958,1.0,1e-04
0.0007781055755913258,1.0,1e-04
0.0007772563840262592,1.0,1e-04
0.0007764020119793713,1.0,1e-04
0.0007755321566946805,1.0,1e-04
0.0007746830233372748,1.0,1e-04
0.0007738285348750651,1.0,1e-04
0.000772974279243499,1.0,1e-04
0.0007721198489889503,1.0,1e-04
0.0007712551159784198,1.0,1e-04
0.0007704059826210141,1.0,1e-04
0.0007695516105741262,1.0,1e-04
0.0007686972385272384,1.0,1e-04
0.0007678377442061901,1.0,1e-04
0.0007669884944334626,1.0,1e-04
0.0007661237614229321,1.0,1e-04
0.0007652745698578656,1.0,1e-04
0.0007644357392564416,1.0,1e-04
0.0007635813090018928,1.0,1e-04
0.0007627269369550049,1.0,1e-04
0.0007618777453899384,1.0,1e-04
0.0007610285538248718,1.0,1e-04
0.0007601689430885017,1.0,1e-04
0.000759335292968899,1.0,1e-04
0.0007584861014038324,1.0,1e-04
0.000757621368393302,1.0,1e-04
0.0007567876018583775,1.0,1e-04
0.0007559487712569535,1.0,1e-04
0.0007550892187282443,1.0,1e-04
0.0007542555686086416,1.0,1e-04
0.0007534011965617537,1.0,1e-04
0.0007525726105086505,1.0,1e-04
0.0007517182384617627,1.0,1e-04
0.0007508690468966961,1.0,1e-04
0.0007500353967770934,1.0,1e-04
0.0007491809083148837,1.0,1e-04
0.0007483523222617805,1.0,1e-04
0.0007475083111785352,1.0,1e-04
0.0007466539391316473,1.0,1e-04
0.000745825469493866,1.0,1e-04
0.0007449813419952989,1.0,1e-04
0.0007441476918756962,1.0,1e-04
0.00074330362258479,1.0,1e-04
0.000742464791983366,1.0,1e-04
0.0007416311418637633,1.0,1e-04
0.0007407870725728571,1.0,1e-04
0.0007399480673484504,1.0,1e-04
0.0007391092367470264,1.0,1e-04
0.0007382807671092451,1.0,1e-04
0.0007374418783001602,1.0,1e-04
0.0007366184727288783,1.0,1e-04
0.000735774461645633,1.0,1e-04
0.0007349252700805664,1.0,1e-04
0.0007341019227169454,1.0,1e-04
0.0007332629757001996,1.0,1e-04
0.0007324293255805969,1.0,1e-04
0.0007315956172533333,1.0,1e-04
0.0007307773921638727,1.0,1e-04
0.0007299385615624487,1.0,1e-04
0.0007291152141988277,1.0,1e-04
0.0007282762671820819,1.0,1e-04
0.0007274529780261219,1.0,1e-04
0.0007266192696988583,1.0,1e-04
0.000725806225091219,1.0,1e-04
0.0007249776972457767,1.0,1e-04
0.0007241439307108521,1.0,1e-04
0.0007232999196276069,1.0,1e-04
0.0007224816945381463,1.0,1e-04
