loss,accuracy,lr
1.7165199518203735,0.29499998688697815,0.001
0.9817312359809875,0.7400000095367432,0.001
0.6969181895256042,0.7699999809265137,0.001
0.5628067255020142,0.8199999928474426,0.001
0.4539432227611542,0.8650000095367432,0.001
0.3345736563205719,0.925000011920929,0.001
0.28860223293304443,0.9350000023841858,0.001
0.2331971675157547,0.9750000238418579,0.001
0.15331882238388062,0.9850000143051147,0.001
0.1584661602973938,0.9750000238418579,0.001
0.10231044888496399,0.9850000143051147,0.001
0.08169209212064743,1.0,0.001
0.0701940655708313,0.9900000095367432,0.001
0.04374921694397926,1.0,0.001
0.05329137668013573,0.9900000095367432,0.001
0.050195664167404175,0.9950000047683716,0.001
0.039710745215415955,1.0,0.001
0.03942521661520004,0.9900000095367432,0.001
0.024134168401360512,1.0,0.001
0.06884115934371948,0.9900000095367432,0.001
0.036465682089328766,0.9950000047683716,0.001
0.04721574857831001,0.9950000047683716,0.001
0.022940736263990402,0.9950000047683716,0.001
0.021502364426851273,1.0,0.001
0.018073737621307373,1.0,0.001
0.012467519380152225,1.0,0.001
0.009996590204536915,1.0,0.001
0.011588029563426971,0.9950000047683716,0.001
0.006400376558303833,1.0,0.001
0.008475053124129772,1.0,0.001
0.006535816006362438,1.0,0.001
0.005439878907054663,1.0,0.001
0.0042714267037808895,1.0,0.001
0.005078434944152832,1.0,0.001
0.0022013536654412746,1.0,0.001
0.0020182973239570856,1.0,0.001
0.0021000104025006294,1.0,0.001
0.0023498842492699623,1.0,0.001
0.0016006171936169267,1.0,0.001
0.0019115436589345336,1.0,0.001
0.0014417696511372924,1.0,0.001
0.0011426573619246483,1.0,0.001
0.0012224791571497917,1.0,0.001
0.0011800482170656323,1.0,0.001
0.0009093229309655726,1.0,0.001
0.0008389834547415376,1.0,0.001
0.0010788369690999389,1.0,0.001
0.0006796665256842971,1.0,0.001
0.0006945172790437937,1.0,0.001
0.0008766691316850483,1.0,0.001
0.0008549510966986418,1.0,0.001
0.0006311572506092489,1.0,0.001
0.0006076188292354345,1.0,0.001
0.0007208947790786624,1.0,0.001
0.000976842362433672,1.0,0.001
0.0008536750101484358,1.0,0.001
0.0005368573474697769,1.0,0.001
0.0006319787353277206,1.0,0.001
0.0004932005540467799,1.0,0.001
0.0004313774115871638,1.0,0.001
0.0005620231386274099,1.0,0.001
0.00043387763435021043,1.0,0.001
0.0004330185183789581,1.0,0.001
0.00034210990997962654,1.0,0.001
0.0005196143174543977,1.0,0.001
0.0008375884499400854,1.0,0.001
0.0003851158544421196,1.0,0.001
0.0003766014415305108,1.0,0.001
0.00044799476745538414,1.0,0.001
0.0006278345827013254,1.0,0.001
0.000598924292717129,1.0,0.00020000001
0.00037656587664969265,1.0,0.00020000001
0.0003588964755181223,1.0,0.00020000001
0.0003383855801075697,1.0,0.00020000001
0.0003563293721526861,1.0,0.00020000001
0.0007130131707526743,1.0,0.00020000001
0.000324839202221483,1.0,0.00020000001
0.0003962863120250404,1.0,0.00020000001
0.00029083696426823735,1.0,0.00020000001
0.0007128965808078647,1.0,0.00020000001
