loss,accuracy,lr
0.9861281514167786,0.5714285969734192,0.001
0.9581944942474365,0.5714285969734192,0.001
0.9400420784950256,0.5714285969734192,0.001
0.9258942008018494,0.5779221057891846,0.001
0.9179319739341736,0.5779221057891846,0.001
0.9086411595344543,0.5844155550003052,0.001
0.8965843319892883,0.6558441519737244,0.001
0.883826732635498,0.649350643157959,0.001
0.8799324631690979,0.649350643157959,0.001
0.8732544779777527,0.649350643157959,0.001
0.8783293962478638,0.6428571343421936,0.001
0.8626437783241272,0.6558441519737244,0.001
0.8606124520301819,0.6623376607894897,0.001
0.8601596355438232,0.6363636255264282,0.001
0.857602596282959,0.649350643157959,0.001
0.8533632159233093,0.6428571343421936,0.001
0.8491583466529846,0.6558441519737244,0.001
0.8378556370735168,0.6623376607894897,0.001
0.8367643356323242,0.649350643157959,0.001
0.8358696103096008,0.649350643157959,0.001
0.8340466022491455,0.6623376607894897,0.001
0.8287630677223206,0.6688311696052551,0.001
0.8269176483154297,0.6103895902633667,0.001
0.8251724243164062,0.649350643157959,0.001
0.818732500076294,0.6558441519737244,0.001
0.821140468120575,0.6623376607894897,0.001
0.8219865560531616,0.6623376607894897,0.001
0.8160825371742249,0.6298701167106628,0.001
0.8111715912818909,0.6363636255264282,0.001
0.80204838514328,0.6558441519737244,0.001
0.8133220672607422,0.6428571343421936,0.001
0.8056849837303162,0.649350643157959,0.001
0.7942124009132385,0.6233766078948975,0.001
0.806062638759613,0.6558441519737244,0.001
0.7898687124252319,0.6558441519737244,0.001
0.785744845867157,0.6558441519737244,0.001
0.7837454080581665,0.6623376607894897,0.001
0.7751166224479675,0.649350643157959,0.001
0.7888763546943665,0.6688311696052551,0.001
0.7830718159675598,0.6233766078948975,0.001
0.7720795273780823,0.6363636255264282,0.001
0.7786529064178467,0.6818181872367859,0.001
0.7738727331161499,0.6688311696052551,0.001
0.7553620338439941,0.6753246784210205,0.001
0.7426081299781799,0.6818181872367859,0.001
0.7428451180458069,0.6883116960525513,0.001
0.7300146222114563,0.6883116960525513,0.001
0.7330437898635864,0.6558441519737244,0.001
0.7596234679222107,0.6753246784210205,0.001
0.7450428605079651,0.6688311696052551,0.001
0.7301663160324097,0.6818181872367859,0.001
0.7402195930480957,0.6688311696052551,0.001
0.7230557203292847,0.6623376607894897,0.001
0.7254185080528259,0.6688311696052551,0.001
0.7204899787902832,0.6753246784210205,0.001
0.722804069519043,0.6948052048683167,0.001
0.7140610218048096,0.6818181872367859,0.001
0.7036192417144775,0.6948052048683167,0.001
0.6996943354606628,0.6948052048683167,0.001
0.7098451852798462,0.701298713684082,0.001
0.7007230520248413,0.6948052048683167,0.001
0.6835231184959412,0.6883116960525513,0.001
0.6967292428016663,0.6753246784210205,0.001
0.6986484527587891,0.6948052048683167,0.001
0.6745479702949524,0.701298713684082,0.001
0.7012584805488586,0.7207792401313782,0.001
0.6698788404464722,0.7077922224998474,0.001
0.6832170486450195,0.6753246784210205,0.001
0.6595420241355896,0.7337662577629089,0.001
0.7082657217979431,0.6753246784210205,0.001
0.6916365623474121,0.6753246784210205,0.001
0.6490083932876587,0.7402597665786743,0.001
0.6470884084701538,0.7402597665786743,0.001
0.6621320247650146,0.701298713684082,0.001
0.6452773213386536,0.7207792401313782,0.001
0.667147696018219,0.7272727489471436,0.001
0.6531951427459717,0.7142857313156128,0.001
0.6795253753662109,0.7142857313156128,0.001
0.6617982983589172,0.7207792401313782,0.001
0.6821461319923401,0.7337662577629089,0.001
0.682597279548645,0.7207792401313782,0.001
0.6398366689682007,0.7402597665786743,0.001
0.6702679991722107,0.7272727489471436,0.001
0.6358880996704102,0.7467532753944397,0.001
0.608556866645813,0.7402597665786743,0.001
0.6207705140113831,0.7337662577629089,0.001
0.6070443987846375,0.7532467246055603,0.001
0.608154296875,0.7402597665786743,0.001
0.5994584560394287,0.7402597665786743,0.001
0.6037257313728333,0.7467532753944397,0.001
0.5829078555107117,0.7597402334213257,0.001
0.590976893901825,0.7597402334213257,0.001
0.5728631019592285,0.7792207598686218,0.001
0.5790427923202515,0.7857142686843872,0.001
0.5753175616264343,0.7532467246055603,0.001
0.5774459838867188,0.7727272510528564,0.001
0.540793240070343,0.7857142686843872,0.001
0.5477871894836426,0.7467532753944397,0.001
0.542622447013855,0.7467532753944397,0.001
0.5541041493415833,0.7597402334213257,0.001
0.5221207141876221,0.798701286315918,0.001
0.5533429384231567,0.7402597665786743,0.001
0.5525885224342346,0.7532467246055603,0.001
0.5300230383872986,0.8181818127632141,0.001
0.5122133493423462,0.7727272510528564,0.001
0.5346786975860596,0.7402597665786743,0.001
0.5342190265655518,0.7467532753944397,0.001
0.515398383140564,0.7922077775001526,0.001
0.4984360635280609,0.8116883039474487,0.001
0.5169389247894287,0.7662337422370911,0.001
0.5148299336433411,0.7922077775001526,0.001
0.49236515164375305,0.7922077775001526,0.001
0.4858248233795166,0.8116883039474487,0.001
0.4659743309020996,0.8181818127632141,0.001
0.49384137988090515,0.8181818127632141,0.001
0.47302472591400146,0.8246753215789795,0.001
0.456024169921875,0.8441558480262756,0.001
0.4446486830711365,0.8961039185523987,0.001
0.4231686294078827,0.8636363744735718,0.001
0.43102243542671204,0.8376623392105103,0.001
0.43970954418182373,0.8636363744735718,0.001
0.42192602157592773,0.8636363744735718,0.001
0.4047276973724365,0.8571428656578064,0.001
0.41357824206352234,0.850649356842041,0.001
0.41226667165756226,0.8636363744735718,0.001
0.450669527053833,0.8051947951316833,0.001
