loss,accuracy,lr
3.6926817893981934,0.1214953288435936,0.001
3.4638638496398926,0.15887850522994995,0.001
3.301692247390747,0.16355140507221222,0.001
3.190971612930298,0.16355140507221222,0.001
3.0907981395721436,0.19158878922462463,0.001
3.015017032623291,0.18691588938236237,0.001
2.960120439529419,0.19158878922462463,0.001
2.901419162750244,0.20560747385025024,0.001
2.874845504760742,0.2289719581604004,0.001
2.8187410831451416,0.23831775784492493,0.001
2.7805323600769043,0.26635512709617615,0.001
2.7545676231384277,0.2710280418395996,0.001
2.7267377376556396,0.26635512709617615,0.001
2.7099287509918213,0.29439252614974976,0.001
2.680037498474121,0.2897196114063263,0.001
2.6618263721466064,0.29439252614974976,0.001
2.634734869003296,0.3037383258342743,0.001
2.6174354553222656,0.30841121077537537,0.001
2.5964555740356445,0.3037383258342743,0.001
2.5719242095947266,0.30841121077537537,0.001
2.5610013008117676,0.30841121077537537,0.001
2.536162853240967,0.3177570104598999,0.001
2.511054754257202,0.3504672944545746,0.001
2.492280960083008,0.3317756950855255,0.001
2.4821529388427734,0.322429895401001,0.001
2.468735694885254,0.3037383258342743,0.001
2.444504499435425,0.34112149477005005,0.001
2.4228811264038086,0.3457943797111511,0.001
2.4311044216156006,0.3504672944545746,0.001
2.3752307891845703,0.37383177876472473,0.001
2.3712973594665527,0.3598130941390991,0.001
2.3510141372680664,0.3925233781337738,0.001
2.3238027095794678,0.38785046339035034,0.001
2.3127527236938477,0.38317757844924927,0.001
2.315333604812622,0.40186914801597595,0.001
2.269103527069092,0.3971962630748749,0.001
2.2527430057525635,0.40186914801597595,0.001
2.2482216358184814,0.420560747385025,0.001
2.224008321762085,0.4112149477005005,0.001
2.1946861743927,0.4532710313796997,0.001
2.180528163909912,0.4532710313796997,0.001
2.164745330810547,0.4252336323261261,0.001
2.160210371017456,0.43457943201065063,0.001
2.1424078941345215,0.420560747385025,0.001
2.122838020324707,0.4579439163208008,0.001
2.1051135063171387,0.4672897160053253,0.001
2.073357105255127,0.4392523467540741,0.001
2.0505592823028564,0.46261683106422424,0.001
2.043246030807495,0.4953271150588989,0.001
2.02785587310791,0.5093457698822021,0.001
2.0096559524536133,0.49065420031547546,0.001
2.001556873321533,0.5046728849411011,0.001
1.9859825372695923,0.4813084006309509,0.001
1.982157588005066,0.4953271150588989,0.001
1.9467761516571045,0.5467289686203003,0.001
1.918196201324463,0.5373831987380981,0.001
1.898893117904663,0.5373831987380981,0.001
1.8948155641555786,0.5280373692512512,0.001
1.8977552652359009,0.5327102541923523,0.001
1.8613609075546265,0.5467289686203003,0.001
1.8620753288269043,0.5654205679893494,0.001
1.8374725580215454,0.5514018535614014,0.001
1.848419189453125,0.5373831987380981,0.001
1.8063186407089233,0.5654205679893494,0.001
1.8042659759521484,0.5560747385025024,0.001
1.7881367206573486,0.5700934529304504,0.001
1.750655174255371,0.5747663378715515,0.001
1.744273066520691,0.5841121673583984,0.001
1.7403833866119385,0.5607476830482483,0.001
1.7152490615844727,0.6074766516685486,0.001
1.7005366086959839,0.5887850522994995,0.001
1.6837214231491089,0.5794392228126526,0.001
1.6788259744644165,0.5747663378715515,0.001
1.642898678779602,0.6028037667274475,0.001
1.6361668109893799,0.6168224215507507,0.001
1.6149969100952148,0.5981308221817017,0.001
1.5969958305358887,0.6355140209197998,0.001
1.5743283033370972,0.644859790802002,0.001
1.5780115127563477,0.6168224215507507,0.001
1.5861079692840576,0.6028037667274475,0.001
1.5740116834640503,0.6168224215507507,0.001
1.534515619277954,0.677570104598999,0.001
1.5236726999282837,0.672897219657898,0.001
1.5028637647628784,0.6495327353477478,0.001
1.518100380897522,0.6401869058609009,0.001
