loss,accuracy,lr
0.4934720993041992,0.8159999847412109,0.001
0.357035368680954,0.8479999899864197,0.001
0.2873997092247009,0.8880000114440918,0.001
0.2528838515281677,0.9100000262260437,0.001
0.22517186403274536,0.9169999957084656,0.001
0.1751488447189331,0.9520000219345093,0.001
0.17501015961170197,0.9539999961853027,0.001
0.15558171272277832,0.9639999866485596,0.001
0.14563710987567902,0.9610000252723694,0.001
0.14669138193130493,0.953000009059906,0.001
0.1371682733297348,0.9649999737739563,0.001
0.1391718089580536,0.9670000076293945,0.001
0.15472714602947235,0.9539999961853027,0.001
0.12284227460622787,0.9639999866485596,0.001
0.11896108090877533,0.9700000286102295,0.001
0.1127723976969719,0.968999981880188,0.001
0.13045714795589447,0.9610000252723694,0.001
0.12085842341184616,0.9710000157356262,0.001
0.10740230232477188,0.9629999995231628,0.001
0.11931922286748886,0.9620000123977661,0.001
0.12787280976772308,0.9610000252723694,0.001
0.12253858894109726,0.9660000205039978,0.001
0.09310904145240784,0.9739999771118164,0.001
0.11240426450967789,0.968999981880188,0.001
0.1279066652059555,0.9570000171661377,0.001
0.09097187221050262,0.9789999723434448,0.001
0.09355014562606812,0.972000002861023,0.001
0.10193964838981628,0.9660000205039978,0.001
0.1095397025346756,0.9639999866485596,0.001
0.11076535284519196,0.9670000076293945,0.001
0.08794998377561569,0.9800000190734863,0.001
0.09314122051000595,0.9710000157356262,0.001
0.1026013195514679,0.972000002861023,0.001
0.09636086970567703,0.9700000286102295,0.001
0.08712138235569,0.9769999980926514,0.001
0.08132787048816681,0.9739999771118164,0.001
0.09678486734628677,0.9710000157356262,0.001
0.07527068257331848,0.9769999980926514,0.001
0.07994063198566437,0.9779999852180481,0.001
0.08583424240350723,0.9750000238418579,0.001
0.06504999846220016,0.9819999933242798,0.001
0.08614195883274078,0.968999981880188,0.001
0.07968221604824066,0.9760000109672546,0.001
0.08962780982255936,0.968999981880188,0.001
0.11079365015029907,0.9670000076293945,0.001
0.08645664900541306,0.9679999947547913,0.001
0.07584860175848007,0.9760000109672546,0.001
0.09226427227258682,0.9679999947547913,0.001
0.08449902385473251,0.972000002861023,0.001
0.07405681163072586,0.9739999771118164,0.001
0.06709478050470352,0.9769999980926514,0.001
0.05712663382291794,0.9819999933242798,0.00020000001
0.05627661198377609,0.9810000061988831,0.00020000001
0.05585675314068794,0.9829999804496765,0.00020000001
0.06133029982447624,0.9789999723434448,0.00020000001
0.0532253198325634,0.984000027179718,0.00020000001
0.06020620837807655,0.9789999723434448,0.00020000001
0.053252674639225006,0.9779999852180481,0.00020000001
0.05457744747400284,0.9819999933242798,0.00020000001
0.06055236980319023,0.9829999804496765,0.00020000001
0.05072155222296715,0.9789999723434448,0.00020000001
0.05734264850616455,0.9800000190734863,0.00020000001
0.06581586599349976,0.9729999899864197,0.00020000001
0.057254474610090256,0.9779999852180481,0.00020000001
0.04606100916862488,0.9860000014305115,0.00020000001
0.04586874693632126,0.9860000014305115,0.00020000001
0.048451296985149384,0.9829999804496765,0.00020000001
0.05107178911566734,0.984000027179718,0.00020000001
0.04970888793468475,0.984000027179718,0.00020000001
0.053785692900419235,0.9800000190734863,0.00020000001
0.040541429072618484,0.984000027179718,0.00020000001
0.052991513162851334,0.9860000014305115,0.00020000001
0.0551777221262455,0.9800000190734863,0.00020000001
0.049920711666345596,0.9869999885559082,0.00020000001
0.047057684510946274,0.9850000143051147,0.00020000001
0.04544725641608238,0.9850000143051147,0.00020000001
0.05034637078642845,0.9810000061988831,0.00020000001
0.05183360353112221,0.9810000061988831,0.00020000001
0.04347874969244003,0.9829999804496765,0.00020000001
0.05037982389330864,0.9850000143051147,0.00020000001
0.05092589557170868,0.9829999804496765,0.00020000001
0.0523592084646225,0.9810000061988831,1e-04
0.04063272848725319,0.984000027179718,1e-04
0.04710647091269493,0.9800000190734863,1e-04
0.04272998124361038,0.984000027179718,1e-04
0.041638705879449844,0.9869999885559082,1e-04
0.04212592542171478,0.9850000143051147,1e-04
0.048424556851387024,0.9819999933242798,1e-04
0.04013117775321007,0.9850000143051147,1e-04
0.04334568604826927,0.9850000143051147,1e-04
0.042553484439849854,0.9850000143051147,1e-04
0.03962672874331474,0.9850000143051147,1e-04
0.047681935131549835,0.984000027179718,1e-04
0.042722415179014206,0.984000027179718,1e-04
0.043662179261446,0.984000027179718,1e-04
0.04453711956739426,0.984000027179718,1e-04
0.04535401985049248,0.9810000061988831,1e-04
0.044911399483680725,0.9819999933242798,1e-04
0.04954914003610611,0.9819999933242798,1e-04
0.04121167212724686,0.9860000014305115,1e-04
0.044938743114471436,0.9850000143051147,1e-04
0.038067422807216644,0.984000027179718,1e-04
0.03765221685171127,0.9869999885559082,1e-04
0.0427076630294323,0.984000027179718,1e-04
0.044173188507556915,0.9850000143051147,1e-04
0.05192585289478302,0.9800000190734863,1e-04
0.04338165745139122,0.9860000014305115,1e-04
0.0386987067759037,0.9869999885559082,1e-04
0.03888349235057831,0.9869999885559082,1e-04
0.03515046834945679,0.9890000224113464,1e-04
0.04091978445649147,0.9860000014305115,1e-04
0.04150278866291046,0.9860000014305115,1e-04
0.03851162642240524,0.9879999756813049,1e-04
0.033422552049160004,0.9900000095367432,1e-04
0.03415611386299133,0.9879999756813049,1e-04
0.046829722821712494,0.9829999804496765,1e-04
0.03976059332489967,0.9869999885559082,1e-04
0.04538172110915184,0.984000027179718,1e-04
0.04001317545771599,0.984000027179718,1e-04
0.03212781995534897,0.9900000095367432,1e-04
0.03418731316924095,0.9890000224113464,1e-04
0.036301977932453156,0.9869999885559082,1e-04
0.03320334851741791,0.9869999885559082,1e-04
0.03280320763587952,0.9900000095367432,1e-04
0.035469960421323776,0.9890000224113464,1e-04
0.041092399507761,0.9860000014305115,1e-04
0.03578154370188713,0.9850000143051147,1e-04
0.0370650589466095,0.9890000224113464,1e-04
0.041300516575574875,0.9850000143051147,1e-04
0.037069644778966904,0.9850000143051147,1e-04
0.03576737642288208,0.9869999885559082,1e-04
0.03210875764489174,0.9879999756813049,1e-04
0.036479972302913666,0.9860000014305115,1e-04
0.03995923697948456,0.9869999885559082,1e-04
0.031639464199543,0.9909999966621399,1e-04
0.035511747002601624,0.9869999885559082,1e-04
0.04140622913837433,0.984000027179718,1e-04
0.03844933211803436,0.984000027179718,1e-04
0.03336428850889206,0.9900000095367432,1e-04
0.0348692424595356,0.9860000014305115,1e-04
0.03581930696964264,0.9869999885559082,1e-04
0.04213106632232666,0.9850000143051147,1e-04
0.037883460521698,0.9900000095367432,1e-04
0.035738006234169006,0.9879999756813049,1e-04
0.03326699882745743,0.9919999837875366,1e-04
0.028419043868780136,0.9909999966621399,1e-04
0.03783782944083214,0.9900000095367432,1e-04
0.03606493026018143,0.984000027179718,1e-04
0.03401552513241768,0.9879999756813049,1e-04
0.04770582914352417,0.9800000190734863,1e-04
0.034834522753953934,0.9890000224113464,1e-04
0.03596048429608345,0.9869999885559082,1e-04
0.02863413095474243,0.9909999966621399,1e-04
0.024097228422760963,0.9909999966621399,1e-04
0.03443029522895813,0.9860000014305115,1e-04
0.03287521377205849,0.9909999966621399,1e-04
0.03632357716560364,0.9879999756813049,1e-04
0.0336579792201519,0.9869999885559082,1e-04
0.04203232377767563,0.9819999933242798,1e-04
0.0339871384203434,0.9869999885559082,1e-04
0.037534892559051514,0.9869999885559082,1e-04
0.036469440907239914,0.9919999837875366,1e-04
0.03854696452617645,0.9850000143051147,1e-04
0.03731599822640419,0.9869999885559082,1e-04
0.04105231165885925,0.9869999885559082,1e-04
0.026826240122318268,0.9919999837875366,1e-04
0.036424290388822556,0.9850000143051147,1e-04
0.03467397019267082,0.9879999756813049,1e-04
0.03796185180544853,0.9860000014305115,1e-04
0.031340550631284714,0.9919999837875366,1e-04
0.033137448132038116,0.9860000014305115,1e-04
0.026237817481160164,0.9929999709129333,1e-04
0.027448385953903198,0.9919999837875366,1e-04
0.03130596503615379,0.9879999756813049,1e-04
0.034977998584508896,0.9860000014305115,1e-04
0.024632805958390236,0.9929999709129333,1e-04
0.03145314007997513,0.9890000224113464,1e-04
0.030933277681469917,0.9919999837875366,1e-04
0.030439108610153198,0.9890000224113464,1e-04
0.036257144063711166,0.9869999885559082,1e-04
0.028386902064085007,0.9909999966621399,1e-04
0.035238005220890045,0.9890000224113464,1e-04
0.02923947013914585,0.9940000176429749,1e-04
0.030337344855070114,0.9890000224113464,1e-04
0.026531141251325607,0.9940000176429749,1e-04
0.028493406251072884,0.9909999966621399,1e-04
0.03175770863890648,0.9869999885559082,1e-04
0.02670431137084961,0.9919999837875366,1e-04
0.03451346233487129,0.9879999756813049,1e-04
0.02636910416185856,0.9900000095367432,1e-04
0.028442436829209328,0.9890000224113464,1e-04
0.030019579455256462,0.9919999837875366,1e-04
0.04024524614214897,0.9850000143051147,1e-04
0.03339020162820816,0.9860000014305115,1e-04
0.0285714790225029,0.9919999837875366,1e-04
0.030664054676890373,0.9900000095367432,1e-04
0.028286799788475037,0.9909999966621399,1e-04
0.026407048106193542,0.9929999709129333,1e-04
0.029498634859919548,0.9879999756813049,1e-04
0.03315357118844986,0.9890000224113464,1e-04
0.031660694628953934,0.9900000095367432,1e-04
0.0359247550368309,0.9869999885559082,1e-04
0.02444293722510338,0.9909999966621399,1e-04
0.028496775776147842,0.9900000095367432,1e-04
0.029502492398023605,0.9879999756813049,1e-04
0.02959776669740677,0.9919999837875366,1e-04
0.03622250631451607,0.9900000095367432,1e-04
0.029811527580022812,0.9909999966621399,1e-04
0.029846128076314926,0.9900000095367432,1e-04
0.02764020673930645,0.9909999966621399,1e-04
0.027128202840685844,0.9929999709129333,1e-04
0.031968701630830765,0.9909999966621399,1e-04
0.027606165036559105,0.9909999966621399,1e-04
0.031257204711437225,0.9900000095367432,1e-04
0.03173167258501053,0.9869999885559082,1e-04
0.026486588642001152,0.9919999837875366,1e-04
0.032079651951789856,0.9879999756813049,1e-04
0.0245082788169384,0.9909999966621399,1e-04
0.033260028809309006,0.9890000224113464,1e-04
0.031247206032276154,0.9909999966621399,1e-04
0.02895776554942131,0.9929999709129333,1e-04
0.031895238906145096,0.9860000014305115,1e-04
0.03118235431611538,0.9919999837875366,1e-04
0.025122271850705147,0.9909999966621399,1e-04
0.02840683050453663,0.9950000047683716,1e-04
0.027369193732738495,0.9909999966621399,1e-04
0.023850589990615845,0.9940000176429749,1e-04
0.02542499266564846,0.9909999966621399,1e-04
0.025391757488250732,0.9929999709129333,1e-04
0.024919843301177025,0.9940000176429749,1e-04
0.024215204641222954,0.9929999709129333,1e-04
0.024016646668314934,0.9950000047683716,1e-04
0.02213454619050026,0.9890000224113464,1e-04
0.025927754119038582,0.9919999837875366,1e-04
0.023439889773726463,0.9959999918937683,1e-04
0.024437054991722107,0.9909999966621399,1e-04
0.030085120350122452,0.9890000224113464,1e-04
0.029758114367723465,0.9900000095367432,1e-04
0.024153850972652435,0.9929999709129333,1e-04
0.02299151010811329,0.9909999966621399,1e-04
0.0256002489477396,0.9940000176429749,1e-04
0.02969975396990776,0.9940000176429749,1e-04
0.025743216276168823,0.9929999709129333,1e-04
0.02637013979256153,0.9900000095367432,1e-04
0.019055532291531563,0.9950000047683716,1e-04
0.02894071862101555,0.9890000224113464,1e-04
0.022284328937530518,0.9929999709129333,1e-04
0.024610204622149467,0.9950000047683716,1e-04
0.021735643967986107,0.9950000047683716,1e-04
0.02391148917376995,0.9929999709129333,1e-04
0.026453550904989243,0.9919999837875366,1e-04
0.0274867694824934,0.9900000095367432,1e-04
0.024519309401512146,0.9929999709129333,1e-04
0.025233568623661995,0.9929999709129333,1e-04
0.021578507497906685,0.9929999709129333,1e-04
0.02501394785940647,0.9909999966621399,1e-04
0.022122927010059357,0.9959999918937683,1e-04
0.03189012035727501,0.9890000224113464,1e-04
0.022589169442653656,0.9929999709129333,1e-04
0.028138425201177597,0.9909999966621399,1e-04
0.021889356896281242,0.9929999709129333,1e-04
0.019061028957366943,0.9950000047683716,1e-04
0.027079202234745026,0.9900000095367432,1e-04
0.027238667011260986,0.9879999756813049,1e-04
0.01831798255443573,0.9959999918937683,1e-04
0.027127427980303764,0.9890000224113464,1e-04
0.01971183903515339,0.9919999837875366,1e-04
0.021063800901174545,0.9959999918937683,1e-04
0.025816457346081734,0.9879999756813049,1e-04
0.024702396243810654,0.9929999709129333,1e-04
0.018998997285962105,0.9950000047683716,1e-04
0.02201961912214756,0.9929999709129333,1e-04
0.025535713881254196,0.9890000224113464,1e-04
0.02338571660220623,0.9919999837875366,1e-04
0.019641460850834846,0.9950000047683716,1e-04
0.021975385025143623,0.996999979019165,1e-04
0.020068448036909103,0.9929999709129333,1e-04
0.020827949047088623,0.9929999709129333,1e-04
0.026448851451277733,0.9919999837875366,1e-04
0.022151507437229156,0.9909999966621399,1e-04
0.03322288766503334,0.9909999966621399,1e-04
0.022627169266343117,0.9940000176429749,1e-04
0.030326582491397858,0.9879999756813049,1e-04
0.02878522127866745,0.9919999837875366,1e-04
0.018684450536966324,0.9940000176429749,1e-04
0.019227435812354088,0.9959999918937683,1e-04
0.020126566290855408,0.996999979019165,1e-04
0.02955665998160839,0.9890000224113464,1e-04
0.024840064346790314,0.9879999756813049,1e-04
0.018279366195201874,0.9959999918937683,1e-04
0.02253701537847519,0.9940000176429749,1e-04
0.019195547327399254,0.9950000047683716,1e-04
0.017604736611247063,0.9959999918937683,1e-04
0.025714382529258728,0.9900000095367432,1e-04
0.02465641312301159,0.9919999837875366,1e-04
0.03018553927540779,0.9919999837875366,1e-04
0.02258136309683323,0.9929999709129333,1e-04
0.016403812915086746,0.996999979019165,1e-04
0.01808665320277214,0.9950000047683716,1e-04
0.02065347507596016,0.9919999837875366,1e-04
0.01995197869837284,0.9950000047683716,1e-04
0.01862981915473938,0.9950000047683716,1e-04
0.02046174183487892,0.9940000176429749,1e-04
0.018513113260269165,0.9940000176429749,1e-04
0.019206829369068146,0.9950000047683716,1e-04
0.019607525318861008,0.9940000176429749,1e-04
0.022501474246382713,0.9929999709129333,1e-04
0.023151297122240067,0.9900000095367432,1e-04
0.019626468420028687,0.9950000047683716,1e-04
0.023345429450273514,0.9919999837875366,1e-04
0.02263149432837963,0.9919999837875366,1e-04
0.02127585932612419,0.9940000176429749,1e-04
0.01770828664302826,0.9950000047683716,1e-04
0.013990242034196854,1.0,1e-04
0.01624709740281105,0.9959999918937683,1e-04
0.020623590797185898,0.9940000176429749,1e-04
0.02199881337583065,0.9919999837875366,1e-04
0.01834895834326744,0.9980000257492065,1e-04
0.022575968876481056,0.9900000095367432,1e-04
0.014553174376487732,0.9959999918937683,1e-04
0.018209116533398628,0.996999979019165,1e-04
0.021797867491841316,0.9929999709129333,1e-04
0.025429941713809967,0.9950000047683716,1e-04
0.023157883435487747,0.9919999837875366,1e-04
0.02491801232099533,0.9929999709129333,1e-04
0.02488577924668789,0.9919999837875366,1e-04
0.022330300882458687,0.9909999966621399,1e-04
0.017395835369825363,0.9950000047683716,1e-04
0.01795639842748642,0.9929999709129333,1e-04
0.02510777674615383,0.9940000176429749,1e-04
0.020124705508351326,0.9919999837875366,1e-04
0.01654692180454731,0.9980000257492065,1e-04
0.020791584625840187,0.9929999709129333,1e-04
0.015259470790624619,0.996999979019165,1e-04
0.013897436670958996,0.996999979019165,1e-04
0.019826658070087433,0.9940000176429749,1e-04
0.019423794001340866,0.9909999966621399,1e-04
0.01794087141752243,0.9959999918937683,1e-04
0.017093747854232788,0.9950000047683716,1e-04
0.023432793095707893,0.9929999709129333,1e-04
0.01513725332915783,0.9959999918937683,1e-04
0.01652621105313301,0.9959999918937683,1e-04
0.015070157125592232,0.996999979019165,1e-04
0.014978834427893162,0.9940000176429749,1e-04
0.015328857116401196,0.9950000047683716,1e-04
0.016659831628203392,0.9929999709129333,1e-04
0.024325411766767502,0.9909999966621399,1e-04
0.02041691727936268,0.9919999837875366,1e-04
0.022290216758847237,0.9919999837875366,1e-04
0.01758437044918537,0.9959999918937683,1e-04
0.01805221661925316,0.9959999918937683,1e-04
0.016175445169210434,0.996999979019165,1e-04
0.017172427847981453,0.9950000047683716,1e-04
0.020550772547721863,0.9909999966621399,1e-04
0.018231475725769997,0.9929999709129333,1e-04
0.014976317062973976,0.9950000047683716,1e-04
0.025055313482880592,0.9909999966621399,1e-04
0.02511516958475113,0.9909999966621399,1e-04
0.016360249370336533,0.9959999918937683,1e-04
0.01608794927597046,0.9959999918937683,1e-04
0.023535074666142464,0.9900000095367432,1e-04
0.017113428562879562,0.9950000047683716,1e-04
0.012121674604713917,0.9980000257492065,1e-04
0.016713393852114677,0.9959999918937683,1e-04
0.019686918705701828,0.9929999709129333,1e-04
0.01723954640328884,0.9929999709129333,1e-04
0.016330847516655922,0.9959999918937683,1e-04
0.017494959756731987,0.9950000047683716,1e-04
0.016092771664261818,0.9950000047683716,1e-04
0.013513798825442791,0.996999979019165,1e-04
0.017417307943105698,0.9959999918937683,1e-04
0.015694549307227135,0.9959999918937683,1e-04
0.023358196020126343,0.9890000224113464,1e-04
0.015084248036146164,0.996999979019165,1e-04
0.01958693005144596,0.9940000176429749,1e-04
0.012674539349973202,0.9950000047683716,1e-04
0.014198986813426018,0.996999979019165,1e-04
0.017959048971533775,0.9959999918937683,1e-04
0.018263496458530426,0.996999979019165,1e-04
