loss,accuracy,lr
0.6738253235816956,0.7630000114440918,0.001
0.07806629687547684,0.9980000257492065,0.001
0.026059497147798538,1.0,0.001
0.013120602816343307,1.0,0.001
0.009303366765379906,1.0,0.001
0.007658522110432386,1.0,0.001
0.005576718132942915,1.0,0.001
0.004502619616687298,1.0,0.001
0.002896650927141309,1.0,0.001
0.0030973220709711313,1.0,0.001
0.00210381462238729,1.0,0.001
0.0024546291679143906,1.0,0.001
0.0018530281959101558,1.0,0.001
0.001977039035409689,1.0,0.001
0.001564515638165176,1.0,0.001
0.0015375256771221757,1.0,0.001
0.0012410496128723025,1.0,0.001
0.0012125252978876233,1.0,0.001
0.0010707962792366743,1.0,0.001
0.0015892834635451436,1.0,0.001
0.0009860357968136668,1.0,0.001
0.0010290872305631638,1.0,0.001
0.0008454665658064187,1.0,0.001
0.0008703603525646031,1.0,0.001
0.000712421431671828,1.0,0.001
0.0007759466534480453,1.0,0.001
0.0005694057326763868,1.0,0.001
0.0005899985553696752,1.0,0.001
0.0005886473809368908,1.0,0.001
0.000509701028931886,1.0,0.001
0.00043589339475147426,1.0,0.001
0.0005561502184718847,1.0,0.001
0.0004700363497249782,1.0,0.001
0.00043449189979583025,1.0,0.001
0.0005013974150642753,1.0,0.001
0.00047805163194425404,1.0,0.001
0.00045341625809669495,1.0,0.001
0.00043078020098619163,1.0,0.001
0.0003377526591066271,1.0,0.001
0.0003930425737053156,1.0,0.001
0.00031221407698467374,1.0,0.001
0.0002661158505361527,1.0,0.001
0.00033640299807302654,1.0,0.001
0.00030487950425595045,1.0,0.001
0.00032076079514808953,1.0,0.001
0.00028777035186067224,1.0,0.001
0.00026520853862166405,1.0,0.001
0.00024226233654189855,1.0,0.001
0.00021730505977757275,1.0,0.001
0.00025207537692040205,1.0,0.001
0.0002764712553471327,1.0,0.001
0.000198731358977966,1.0,0.00020000001
0.0001856446615420282,1.0,0.00020000001
0.00019353438983671367,1.0,0.00020000001
0.00027445913292467594,1.0,0.00020000001
0.00023793279251549393,1.0,0.00020000001
0.00027278988272883,1.0,0.00020000001
0.0001635844964766875,1.0,0.00020000001
0.000198754234588705,1.0,0.00020000001
0.00020297782612033188,1.0,0.00020000001
0.00024745348491705954,1.0,0.00020000001
0.00019181062816642225,1.0,0.00020000001
