loss,accuracy,lr
1.670837640762329,0.4252232015132904,0.001
1.262507438659668,0.6752232313156128,0.001
1.0830694437026978,0.7064732313156128,0.001
0.9991503357887268,0.7243303656578064,0.001
0.9186362028121948,0.7276785969734192,0.001
0.8364766240119934,0.7533482313156128,0.001
0.7944645881652832,0.7600446343421936,0.001
0.7417746782302856,0.7734375,0.001
0.7175923585891724,0.7868303656578064,0.001
0.6770714521408081,0.8046875,0.001
0.6755023002624512,0.7957589030265808,0.001
0.6659694314002991,0.8024553656578064,0.001
0.6427537798881531,0.8002232313156128,0.001
0.6639156341552734,0.78125,0.001
0.6227818131446838,0.8091517686843872,0.001
0.5733157396316528,0.8236607313156128,0.001
0.5747498869895935,0.8247767686843872,0.001
0.5788346529006958,0.8270089030265808,0.001
0.5588786005973816,0.8158482313156128,0.001
0.5497525334358215,0.8225446343421936,0.001
0.5010458827018738,0.8415178656578064,0.001
0.4819558262825012,0.8459821343421936,0.001
0.5117071866989136,0.8370535969734192,0.001
0.5039373636245728,0.8337053656578064,0.001
0.4893587529659271,0.8448660969734192,0.001
0.47131267189979553,0.8504464030265808,0.001
0.44483858346939087,0.8604910969734192,0.001
0.4675610065460205,0.8392857313156128,0.001
0.48866114020347595,0.8325892686843872,0.001
0.4712582230567932,0.8627232313156128,0.001
0.4499531388282776,0.8515625,0.001
0.43857628107070923,0.8482142686843872,0.001
0.4378882050514221,0.8515625,0.001
0.4149426519870758,0.8660714030265808,0.001
0.42125028371810913,0.8549107313156128,0.001
0.4156624972820282,0.8638392686843872,0.001
0.410418301820755,0.8671875,0.001
0.39773181080818176,0.8616071343421936,0.001
0.3753350079059601,0.8761160969734192,0.001
0.3574538826942444,0.8895089030265808,0.001
0.35891443490982056,0.8783482313156128,0.001
0.33258575201034546,0.8962053656578064,0.001
0.3314022421836853,0.8973214030265808,0.001
0.32362303137779236,0.8928571343421936,0.001
0.3325049877166748,0.8850446343421936,0.001
0.34484049677848816,0.8805803656578064,0.001
