loss,accuracy,lr
0.3782860338687897,0.831818163394928,0.001
0.23151937127113342,0.9083333611488342,0.001
0.18827080726623535,0.9325757622718811,0.001
0.18847700953483582,0.9295454621315002,0.001
0.18428713083267212,0.9272727370262146,0.001
0.17281347513198853,0.9295454621315002,0.001
0.1802234947681427,0.9265151619911194,0.001
0.17906445264816284,0.9325757622718811,0.001
0.1648198366165161,0.9371212124824524,0.001
0.16164349019527435,0.9340909123420715,0.001
0.17325150966644287,0.9363636374473572,0.001
0.14587275683879852,0.9492424130439758,0.001
0.161408469080925,0.9401515126228333,0.001
0.14254605770111084,0.9477272629737854,0.001
0.1464104950428009,0.9416666626930237,0.001
0.13516147434711456,0.949999988079071,0.001
0.13886131346225739,0.9484848380088806,0.001
0.12890367209911346,0.9545454382896423,0.001
0.1275462806224823,0.9553030133247375,0.001
0.12107262015342712,0.9590908885002136,0.001
0.12612417340278625,0.9522727131843567,0.001
0.13067269325256348,0.949999988079071,0.001
0.1371605098247528,0.9484848380088806,0.001
0.12230493128299713,0.9522727131843567,0.001
0.13382907211780548,0.9477272629737854,0.001
0.11427973210811615,0.9560605883598328,0.001
0.1291683465242386,0.9530302882194519,0.001
0.12584565579891205,0.9484848380088806,0.001
0.12986505031585693,0.9492424130439758,0.001
0.11630917340517044,0.9613636136054993,0.001
0.11015643179416656,0.9628787636756897,0.001
0.10555371642112732,0.9598484635353088,0.001
0.10770031064748764,0.9590908885002136,0.001
0.10619474202394485,0.9583333134651184,0.001
0.10656633973121643,0.9590908885002136,0.001
0.09526730328798294,0.967424213886261,0.001
0.09785744547843933,0.9636363387107849,0.001
0.09245750308036804,0.9689394235610962,0.001
0.10633137077093124,0.9575757384300232,0.001
0.10038021206855774,0.9575757384300232,0.001
0.10034865140914917,0.9628787636756897,0.001
0.1080896407365799,0.9598484635353088,0.001
0.12385871261358261,0.9477272629737854,0.001
0.09457812458276749,0.967424213886261,0.001
0.09732498228549957,0.9613636136054993,0.001
0.10709420591592789,0.9621211886405945,0.001
0.1042017936706543,0.9598484635353088,0.001
0.09157437831163406,0.9636363387107849,0.001
0.08489990234375,0.9681817889213562,0.001
