loss,accuracy,lr
0.3015114665031433,0.8553030490875244,0.001
0.21161529421806335,0.9128788113594055,0.001
0.19577474892139435,0.9090909361839294,0.001
0.16862523555755615,0.9310606122016907,0.001
0.18787811696529388,0.928787887096405,0.001
0.16975508630275726,0.9310606122016907,0.001
0.1550867110490799,0.9310606122016907,0.001
0.13827285170555115,0.9409090876579285,0.001
0.14826565980911255,0.9431818127632141,0.001
0.1601182222366333,0.9348484873771667,0.001
0.14189817011356354,0.9378787875175476,0.001
0.14179255068302155,0.9424242377281189,0.001
0.12706945836544037,0.9545454382896423,0.001
0.13263069093227386,0.9515151381492615,0.001
0.11042710393667221,0.9583333134651184,0.001
0.11286945641040802,0.9598484635353088,0.001
0.10048225522041321,0.9666666388511658,0.001
0.09513533860445023,0.9643939137458801,0.001
0.08827697485685349,0.9659090638160706,0.001
0.08785326033830643,0.9681817889213562,0.001
0.07795069366693497,0.9734848737716675,0.001
0.07015302777290344,0.978787899017334,0.001
0.09905831515789032,0.9613636136054993,0.001
0.08208075910806656,0.9712121486663818,0.001
0.06283023208379745,0.9803030490875244,0.001
0.08793852478265762,0.9689394235610962,0.001
0.09027427434921265,0.9651514887809753,0.001
0.06920833885669708,0.9734848737716675,0.001
0.08140560239553452,0.9689394235610962,0.001
0.04880581423640251,0.9878787994384766,0.001
0.056734904646873474,0.9803030490875244,0.001
0.0405573770403862,0.9901515245437622,0.001
0.034694019705057144,0.989393949508667,0.001
0.041596680879592896,0.9840909242630005,0.001
0.05409197881817818,0.9765151739120483,0.001
0.04123958200216293,0.9856060743331909,0.001
0.08035536855459213,0.9659090638160706,0.001
0.06040675565600395,0.978787899017334,0.001
0.034703925251960754,0.9916666746139526,0.001
0.05128081515431404,0.9863636493682861,0.001
0.035284750163555145,0.989393949508667,0.001
0.03452539071440697,0.9863636493682861,0.001
0.025810079649090767,0.9946969747543335,0.001
0.0228164903819561,0.9946969747543335,0.001
0.016501201316714287,0.9954545497894287,0.001
0.04719850793480873,0.9840909242630005,0.001
0.055009789764881134,0.9810606241226196,0.001
0.02411942556500435,0.9946969747543335,0.001
0.022257227450609207,0.9924242496490479,0.001
0.014496685937047005,0.9969696998596191,0.001
0.016086837276816368,0.9939393997192383,0.001
0.02602848783135414,0.989393949508667,0.001
0.10531268268823624,0.9560605883598328,0.001
0.05800085514783859,0.9765151739120483,0.001
0.03402026370167732,0.9871212244033813,0.001
0.05315633863210678,0.9772727489471436,0.001
0.03119553066790104,0.9909090995788574,0.001
0.06325912475585938,0.9795454740524292,0.001
0.023220542818307877,0.9916666746139526,0.001
0.011211269535124302,0.9969696998596191,0.001
0.007679877802729607,0.9984848499298096,0.001
0.005018484313040972,1.0,0.001
0.007193978410214186,1.0,0.001
0.005597555078566074,1.0,0.001
0.003924844320863485,1.0,0.001
0.007839144207537174,0.9992424249649048,0.001
0.0038604321889579296,1.0,0.001
0.002571951597929001,1.0,0.001
0.008124275133013725,0.9984848499298096,0.001
0.006365746259689331,0.9992424249649048,0.001
0.019330792129039764,0.9946969747543335,0.001
0.10793179273605347,0.9553030133247375,0.001
0.03602280095219612,0.9886363744735718,0.001
0.023182669654488564,0.9946969747543335,0.001
0.013162984512746334,0.9977272748947144,0.001
0.008106973953545094,0.9977272748947144,0.001
0.004282792564481497,1.0,0.001
0.004635399207472801,1.0,0.001
0.004388763103634119,0.9984848499298096,0.00020000001
0.005382973700761795,0.9992424249649048,0.00020000001
0.002238511573523283,1.0,0.00020000001
0.0025649224407970905,1.0,0.00020000001
0.002979462966322899,0.9992424249649048,0.00020000001
0.002132225316017866,1.0,0.00020000001
0.0019366159103810787,1.0,0.00020000001
0.0027103147003799677,1.0,0.00020000001
0.002906335284933448,1.0,0.00020000001
0.0021034141536802053,1.0,0.00020000001
0.0018069158541038632,1.0,0.00020000001
0.005601196549832821,0.9977272748947144,0.00020000001
0.0024966043420135975,1.0,0.00020000001
0.001690870733000338,1.0,0.00020000001
0.0012274039909243584,1.0,0.00020000001
0.00111803924664855,1.0,0.00020000001
0.002435398055240512,1.0,0.00020000001
0.002185436896979809,1.0,0.00020000001
0.0010183047270402312,1.0,0.00020000001
0.002007899107411504,1.0,0.00020000001
0.0018078621942549944,1.0,0.00020000001
0.0012738608056679368,1.0,0.00020000001
0.0020044581033289433,1.0,0.00020000001
0.0052870227955281734,1.0,0.00020000001
0.0017279923195019364,1.0,0.00020000001
0.002007740084081888,1.0,0.00020000001
0.005563355050981045,0.9969696998596191,1e-04
0.004517293535172939,0.9984848499298096,1e-04
0.0026213331148028374,0.9992424249649048,1e-04
0.002519360976293683,1.0,1e-04
0.0009797986131161451,1.0,1e-04
0.0018719545332714915,1.0,1e-04
0.002037045545876026,1.0,1e-04
0.002832747297361493,0.9984848499298096,1e-04
0.0014197849668562412,1.0,1e-04
0.0019745868630707264,0.9992424249649048,1e-04
0.001113392412662506,1.0,1e-04
0.001457276288419962,1.0,1e-04
0.0013516261242330074,1.0,1e-04
0.0011606166372075677,1.0,1e-04
0.0022516497410833836,1.0,1e-04
0.0020791932474821806,1.0,1e-04
0.0009840300772339106,1.0,1e-04
0.0011146432952955365,1.0,1e-04
0.003735184669494629,0.9984848499298096,1e-04
0.0011483149137347937,1.0,1e-04
0.0009989336831495166,1.0,1e-04
0.0012001239228993654,1.0,1e-04
0.001466636429540813,1.0,1e-04
0.002659957855939865,1.0,1e-04
0.0009482704335823655,1.0,1e-04
0.007864251732826233,0.9969696998596191,1e-04
0.003526007756590843,0.9992424249649048,1e-04
0.0027475906535983086,1.0,1e-04
0.002657923148944974,0.9992424249649048,1e-04
0.0021292278543114662,1.0,1e-04
0.0009973107371479273,1.0,1e-04
0.0013011641567572951,1.0,1e-04
0.0012513143010437489,1.0,1e-04
0.001432709046639502,1.0,1e-04
0.0014820639044046402,1.0,1e-04
0.0015939435688778758,1.0,1e-04
0.0009193927980959415,1.0,1e-04
0.0016847269143909216,1.0,1e-04
0.0122662503272295,0.9977272748947144,1e-04
0.004864788614213467,0.9984848499298096,1e-04
0.0016497052274644375,1.0,1e-04
0.0019021023763343692,1.0,1e-04
