loss,accuracy,lr
0.7241418361663818,0.47706422209739685,0.001
0.5823926329612732,0.7064220309257507,0.001
0.5050311088562012,0.8073394298553467,0.001
0.42702236771583557,0.853210985660553,0.001
0.34943658113479614,0.9082568883895874,0.001
0.28145384788513184,0.9357798099517822,0.001
0.22370043396949768,0.9357798099517822,0.001
0.18216662108898163,0.9724770784378052,0.001
0.15882933139801025,0.9541284441947937,0.001
0.11613129824399948,0.9724770784378052,0.001
0.08641234785318375,1.0,0.001
0.06726109981536865,1.0,0.001
0.05336413532495499,1.0,0.001
0.04166458174586296,1.0,0.001
0.03137329965829849,1.0,0.001
0.027609307318925858,1.0,0.001
0.020452167838811874,1.0,0.001
0.018791215494275093,1.0,0.001
0.01552547700703144,1.0,0.001
0.013588616624474525,1.0,0.001
0.011203738860785961,1.0,0.001
0.00983236450701952,1.0,0.001
0.009288223460316658,1.0,0.001
0.007700476795434952,1.0,0.001
0.006428802851587534,1.0,0.001
0.00588520523160696,1.0,0.001
0.0052591427229344845,1.0,0.001
0.004596970044076443,1.0,0.001
0.004150804132223129,1.0,0.001
0.003842291422188282,1.0,0.001
0.003502208273857832,1.0,0.001
0.003127112751826644,1.0,0.001
0.0027987551875412464,1.0,0.001
0.0025737991090863943,1.0,0.001
0.002430311404168606,1.0,0.001
0.0022999662905931473,1.0,0.001
0.0021360425744205713,1.0,0.001
0.0019680720288306475,1.0,0.001
0.0018216453026980162,1.0,0.001
0.0016988296993076801,1.0,0.001
0.00158797693438828,1.0,0.001
0.0014888509176671505,1.0,0.001
0.0014106259914115071,1.0,0.001
0.0013508036499843001,1.0,0.001
0.0012947720242664218,1.0,0.001
0.0012302108807489276,1.0,0.001
0.0011609656503424048,1.0,0.001
0.0011006570421159267,1.0,0.001
0.0010551143204793334,1.0,0.001
0.0010181455872952938,1.0,0.001
0.0009783555287867785,1.0,0.001
0.000933747855015099,1.0,0.001
0.0008937402162700891,1.0,0.001
0.0008649970986880362,1.0,0.001
0.000844051712192595,1.0,0.001
0.0008224961347877979,1.0,0.001
0.0007960892980918288,1.0,0.001
0.0007675980450585485,1.0,0.001
0.0007418911554850638,1.0,0.001
0.0007210936164483428,1.0,0.001
0.0007035849848762155,1.0,0.001
0.0006867246120236814,1.0,0.001
0.0006696442142128944,1.0,0.001
0.000652981863822788,1.0,0.001
0.0006375244702212512,1.0,0.001
0.0006231802981346846,1.0,0.001
0.0006095105782151222,1.0,0.001
0.0005964832962490618,1.0,0.001
0.0005838944343850017,1.0,0.001
0.0005716750165447593,1.0,0.001
0.0005597388371825218,1.0,0.001
0.0005482200067490339,1.0,0.001
0.0005373848835006356,1.0,0.001
0.0005272761918604374,1.0,0.001
0.0005176709964871407,1.0,0.001
0.0005083890864625573,1.0,0.001
0.0004995036288164556,1.0,0.001
0.0004911707364954054,1.0,0.001
0.00048335123574361205,1.0,0.001
0.00047569890739396214,1.0,0.001
0.0004679450939875096,1.0,0.001
0.0004601400869432837,1.0,0.001
0.0004526345001067966,1.0,0.001
0.0004456544993445277,1.0,0.001
0.0004391311958897859,1.0,0.001
0.0004328407230786979,1.0,0.001
0.0004266026371624321,1.0,0.00020000001
0.00042535006650723517,1.0,0.00020000001
0.00042409307206980884,1.0,0.00020000001
0.0004228251345921308,1.0,0.00020000001
0.00042157259304076433,1.0,0.00020000001
